,0,1,2,3
8563,-7.06133e-05,-0.0248492,1.12586,472.245
8564,-0.000187267,-0.0248426,1.12586,472.246
8565,-0.000214376,-0.0248402,1.12586,472.247
8566,-0.000187895,-0.0248396,1.12586,472.248
8567,-0.00012488,-0.0248408,1.12586,472.249
8568,-7.65942e-05,-0.024843,1.12586,472.25
8569,6.29095e-05,-0.0248419,1.12586,472.251
8570,0.000148398,-0.0248385,1.12586,472.252
8571,0.000228126,-0.0248356,1.12586,472.253
8572,0.000232601,-0.0248332,1.12586,472.254
8573,0.00021064,-0.0248328,1.12586,472.255
8574,0.000118003,-0.0248327,1.12586,472.256
8575,5.94734e-05,-0.0248301,1.12586,472.257
8576,-4.74342e-05,-0.0248269,1.12586,472.258
8577,-6.00511e-05,-0.0248276,1.12586,472.259
8578,2.01714e-06,-0.0248273,1.12586,472.26
8579,0.000112816,-0.0248239,1.12586,472.261
8580,0.0001817,-0.0248245,1.12586,472.262
8581,0.000252317,-0.0248226,1.12586,472.263
8582,0.000263888,-0.0248191,1.12586,472.264
8583,0.000297297,-0.0248215,1.12586,472.265
8584,0.000273853,-0.0248195,1.12586,472.266
8585,0.000309896,-0.024816,1.12586,472.267
8586,0.000261099,-0.0248213,1.12586,472.268
8587,0.000183969,-0.0248227,1.12586,472.269
8588,4.43675e-05,-0.0248209,1.12586,472.27
8589,-4.79564e-05,-0.0248291,1.12586,472.271
8590,-9.77207e-05,-0.0248275,1.12586,472.272
8591,-9.44182e-05,-0.0248271,1.12586,472.273
8592,-7.36234e-05,-0.0248362,1.12586,472.274
8593,-5.47085e-05,-0.0248352,1.12586,472.275
8594,-8.91483e-05,-0.0248343,1.12586,472.276
8595,-0.000115557,-0.0248419,1.12586,472.277
8596,-0.000131115,-0.0248448,1.12586,472.278
8597,-0.000101782,-0.0248452,1.12586,472.279
8598,-4.70002e-05,-0.0248544,1.12586,472.28
8599,5.76816e-06,-0.0248497,1.12586,472.281
8600,1.48109e-06,-0.0248467,1.12586,472.282
8601,-1.72525e-05,-0.0248545,1.12586,472.283
8602,-8.15366e-05,-0.0248571,1.12587,472.284
8603,-0.000114116,-0.0248576,1.12586,472.285
8604,-0.000140186,-0.0248623,1.12586,472.286
8605,-0.000133107,-0.0248581,1.12586,472.287
8606,-0.000189685,-0.0248521,1.12586,472.288
8607,-0.000262041,-0.0248585,1.12586,472.289
8608,-0.000304338,-0.0248609,1.12586,472.29
8609,-0.00029875,-0.024861,1.12586,472.291
8610,-0.000274995,-0.0248647,1.12586,472.292
8611,-0.000193684,-0.0248606,1.12586,472.293
8612,-0.000174326,-0.0248535,1.12586,472.294
8613,-0.000172614,-0.0248578,1.12586,472.295
8614,-0.000220796,-0.0248567,1.12586,472.296
8615,-0.000229492,-0.0248557,1.12586,472.297
8616,-0.000214102,-0.0248593,1.12586,472.298
8617,-0.000210548,-0.0248584,1.12586,472.299
8618,-0.000251924,-0.0248563,1.12586,472.3
8619,-0.000311215,-0.0248631,1.12586,472.301
8620,-0.000367474,-0.0248571,1.12586,472.302
8621,-0.000371518,-0.0248542,1.12586,472.303
8622,-0.00036001,-0.0248593,1.12586,472.304
8623,-0.000334095,-0.0248587,1.12586,472.305
8624,-0.000327647,-0.0248557,1.12586,472.306
8625,-0.000217808,-0.0248581,1.12586,472.307
8626,-0.000106147,-0.024854,1.12586,472.308
8627,4.67437e-05,-0.0248496,1.12586,472.309
8628,0.000146445,-0.0248549,1.12586,472.31
8629,0.000213853,-0.024852,1.12586,472.311
8630,0.000244299,-0.0248486,1.12586,472.312
8631,0.000255129,-0.0248554,1.12586,472.313
8632,0.000265619,-0.0248508,1.12586,472.314
8633,0.000317834,-0.0248472,1.12586,472.315
8634,0.000388231,-0.0248526,1.12586,472.316
8635,0.000459871,-0.0248479,1.12586,472.317
8636,0.000488654,-0.0248453,1.12586,472.318
8637,0.000498723,-0.0248514,1.12586,472.319
8638,0.00050867,-0.0248465,1.12586,472.32
8639,0.000566998,-0.0248397,1.12586,472.321
8640,0.000642133,-0.024846,1.12586,472.322
8641,0.000705942,-0.024844,1.12586,472.323
8642,0.000719178,-0.024844,1.12586,472.324
8643,0.000716509,-0.0248501,1.12586,472.325
8644,0.000719006,-0.0248481,1.12586,472.326
8645,0.000780658,-0.0248432,1.12586,472.327
8646,0.000862716,-0.0248494,1.12586,472.328
8647,0.000918905,-0.0248512,1.12586,472.329
8648,0.000932193,-0.0248507,1.12586,472.33
8649,0.000916383,-0.0248545,1.12586,472.331
8650,0.000828593,-0.0248498,1.12586,472.332
8651,0.000806894,-0.0248453,1.12586,472.333
8652,0.000805938,-0.0248503,1.12586,472.334
8653,0.00079773,-0.0248482,1.12586,472.335
8654,0.000740836,-0.0248453,1.12586,472.336
8655,0.000666608,-0.0248508,1.12586,472.337
8656,0.000582343,-0.0248504,1.12586,472.338
8657,0.000539819,-0.0248509,1.12586,472.339
8658,0.000534879,-0.024856,1.12586,472.34
8659,0.000527049,-0.0248533,1.12586,472.341
8660,0.000462143,-0.024851,1.12586,472.342
8661,0.000380026,-0.0248582,1.12586,472.343
8662,0.000293209,-0.0248563,1.12586,472.344
8663,0.000240862,-0.0248575,1.12586,472.345
8664,0.000233033,-0.0248622,1.12586,472.346
8665,0.000188121,-0.0248598,1.12586,472.347
8666,8.61621e-05,-0.0248582,1.12586,472.348
8667,-4.02376e-05,-0.0248647,1.12586,472.349
8668,-0.000167641,-0.0248601,1.12586,472.35
8669,-0.000255423,-0.0248588,1.12586,472.351
8670,-0.000311924,-0.0248643,1.12586,472.352
8671,-0.000296915,-0.0248583,1.12586,472.353
8672,-0.000327405,-0.0248523,1.12586,472.354
8673,-0.00037397,-0.02486,1.12586,472.355
8674,-0.000485778,-0.0248549,1.12587,472.356
8675,-0.000551333,-0.024852,1.12586,472.357
8676,-0.000598344,-0.0248563,1.12586,472.358
8677,-0.000579468,-0.0248528,1.12586,472.359
8678,-0.000605422,-0.0248503,1.12586,472.36
8679,-0.000657778,-0.024856,1.12586,472.361
8680,-0.000772979,-0.0248457,1.12586,472.362
8681,-0.000827881,-0.0248418,1.12586,472.363
8682,-0.000855641,-0.0248445,1.12586,472.364
8683,-0.000826267,-0.0248422,1.12586,472.365
8684,-0.000811636,-0.0248391,1.12586,472.366
8685,-0.000758174,-0.0248433,1.12586,472.367
8686,-0.000759709,-0.024837,1.12586,472.368
8687,-0.000709434,-0.0248354,1.12586,472.369
8688,-0.000625201,-0.024839,1.12586,472.37
8689,-0.000474982,-0.0248364,1.12586,472.371
8690,-0.000386412,-0.0248313,1.12586,472.372
8691,-0.000317845,-0.0248369,1.12586,472.373
8692,-0.000294886,-0.0248383,1.12586,472.374
8693,-0.000224515,-0.0248386,1.12586,472.375
8694,-0.000134555,-0.0248452,1.12586,472.376
8695,-5.90032e-05,-0.0248456,1.12586,472.377
8696,-3.04474e-05,-0.0248445,1.12586,472.378
8697,-1.92962e-05,-0.0248519,1.12586,472.379
8698,1.31327e-07,-0.0248527,1.12586,472.38
8699,7.60493e-05,-0.0248533,1.12586,472.381
8700,0.000178974,-0.0248599,1.12586,472.382
8701,0.000284317,-0.0248571,1.12586,472.383
8702,0.000333141,-0.0248537,1.12586,472.384
8703,0.000415618,-0.0248598,1.12586,472.385
8704,0.000520958,-0.0248614,1.12586,472.386
8705,0.000659448,-0.0248625,1.12586,472.387
8706,0.00081979,-0.0248704,1.12586,472.388
8707,0.00097865,-0.0248658,1.12586,472.389
8708,0.0010611,-0.0248653,1.12586,472.39
8709,0.00110461,-0.024868,1.12586,472.391
8710,0.00108906,-0.0248675,1.12586,472.392
8711,0.00104893,-0.0248686,1.12586,472.393
8712,0.000913736,-0.0248692,1.12586,472.394
8713,0.000783515,-0.0248678,1.12586,472.395
8714,0.000601919,-0.024863,1.12586,472.396
8715,0.000481004,-0.0248595,1.12586,472.397
8716,0.000333308,-0.024857,1.12586,472.398
8717,0.000231038,-0.0248556,1.12586,472.399
8718,0.000194316,-0.0248546,1.12586,472.4
8719,0.000229272,-0.0248513,1.12586,472.401
8720,0.000209748,-0.0248459,1.12586,472.402
8721,0.000188829,-0.0248415,1.12586,472.403
8722,9.12651e-05,-0.0248381,1.12586,472.404
8723,-1.02552e-05,-0.0248352,1.12586,472.405
8724,-0.00018535,-0.0248338,1.12586,472.406
8725,-0.000307989,-0.0248278,1.12586,472.407
8726,-0.000494726,-0.0248221,1.12586,472.408
8727,-0.000594096,-0.0248239,1.12586,472.409
8728,-0.000633625,-0.0248225,1.12586,472.41
8729,-0.000637329,-0.0248199,1.12586,472.411
8730,-0.00068025,-0.024825,1.12586,472.412
8731,-0.000648137,-0.0248224,1.12586,472.413
8732,-0.000661403,-0.0248203,1.12586,472.414
8733,-0.000693037,-0.0248299,1.12586,472.415
8734,-0.000795841,-0.0248286,1.12586,472.416
8735,-0.000853827,-0.0248281,1.12586,472.417
8736,-0.000894006,-0.0248374,1.12586,472.418
8737,-0.000868526,-0.0248391,1.12586,472.419
8738,-0.000880241,-0.024842,1.12586,472.42
8739,-0.000924415,-0.0248509,1.12586,472.421
8740,-0.00102627,-0.024848,1.12586,472.422
8741,-0.00104019,-0.0248524,1.12586,472.423
8742,-0.00101232,-0.0248574,1.12586,472.424
8743,-0.000916375,-0.0248541,1.12586,472.425
8744,-0.000819178,-0.0248566,1.12586,472.426
8745,-0.000725066,-0.0248541,1.12586,472.427
8746,-0.000629921,-0.0248518,1.12586,472.428
8747,-0.000448528,-0.0248552,1.12586,472.429
8748,-0.000312531,-0.0248541,1.12586,472.43
8749,-0.000137925,-0.0248545,1.12586,472.431
8750,4.61453e-07,-0.024858,1.12586,472.432
8751,8.21229e-05,-0.0248574,1.12586,472.433
8752,0.000101624,-0.0248518,1.12586,472.434
8753,0.000141489,-0.0248544,1.12586,472.435
8754,0.000118927,-0.0248521,1.12586,472.436
8755,0.00014286,-0.0248503,1.12586,472.437
8756,0.000196437,-0.0248536,1.12586,472.438
8757,0.000255642,-0.024848,1.12586,472.439
8758,0.00026477,-0.0248417,1.12586,472.44
8759,0.000326406,-0.0248465,1.12586,472.441
8760,0.00035451,-0.0248457,1.12586,472.442
8761,0.000438551,-0.0248436,1.12586,472.443
8762,0.000556978,-0.0248493,1.12586,472.444
8763,0.00074148,-0.0248385,1.12586,472.445
8764,0.00084731,-0.0248394,1.12586,472.446
8765,0.000936019,-0.0248455,1.12586,472.447
8766,0.000966747,-0.0248486,1.12586,472.448
8767,0.000964228,-0.0248497,1.12586,472.449
8768,0.000904926,-0.024855,1.12586,472.45
8769,0.000879009,-0.0248509,1.12586,472.451
8770,0.000777298,-0.0248517,1.12586,472.452
8771,0.000640394,-0.0248562,1.12586,472.453
8772,0.000532229,-0.0248594,1.12586,472.454
8773,0.000457621,-0.02486,1.12586,472.455
8774,0.000397711,-0.0248646,1.12586,472.456
8775,0.000348726,-0.0248657,1.12586,472.457
8776,0.000242363,-0.0248605,1.12586,472.458
8777,0.000182882,-0.0248623,1.12586,472.459
8778,0.000123154,-0.0248625,1.12586,472.46
8779,0.000121428,-0.0248583,1.12586,472.461
8780,7.32432e-05,-0.0248625,1.12586,472.462
8781,-3.80632e-05,-0.0248588,1.12586,472.463
8782,-0.000204018,-0.0248509,1.12586,472.464
8783,-0.000320069,-0.0248547,1.12586,472.465
8784,-0.000470476,-0.0248551,1.12586,472.466
8785,-0.000574745,-0.0248527,1.12586,472.467
8786,-0.000661108,-0.0248553,1.12586,472.468
8787,-0.000681593,-0.0248513,1.12586,472.469
8788,-0.000767188,-0.0248439,1.12586,472.47
8789,-0.000874765,-0.024849,1.12586,472.471
8790,-0.000951672,-0.0248483,1.12586,472.472
8791,-0.00097709,-0.0248469,1.12586,472.473
8792,-0.000989469,-0.0248521,1.12586,472.474
8793,-0.00093854,-0.0248489,1.12586,472.475
8794,-0.000952007,-0.0248433,1.12586,472.476
8795,-0.000982859,-0.0248488,1.12586,472.477
8796,-0.001015,-0.0248492,1.12586,472.478
8797,-0.000987911,-0.0248505,1.12586,472.479
8798,-0.000943646,-0.0248563,1.12586,472.48
8799,-0.000916047,-0.0248575,1.12586,472.481
8800,-0.000912449,-0.0248572,1.12586,472.482
8801,-0.000868265,-0.0248619,1.12586,472.483
8802,-0.000848693,-0.0248568,1.12586,472.484
8803,-0.000750966,-0.0248549,1.12586,472.485
8804,-0.00061073,-0.0248571,1.12586,472.486
8805,-0.000409568,-0.0248534,1.12586,472.487
8806,-0.000258198,-0.0248486,1.12586,472.488
8807,-0.000124955,-0.0248514,1.12586,472.489
8808,-1.2467e-06,-0.0248505,1.12586,472.49
8809,0.000157371,-0.0248488,1.12586,472.491
8810,0.000341902,-0.0248546,1.12586,472.492
8811,0.000518871,-0.0248515,1.12586,472.493
8812,0.000641774,-0.0248492,1.12586,472.494
8813,0.000745374,-0.0248549,1.12586,472.495
8814,0.000772203,-0.0248529,1.12586,472.496
8815,0.000838423,-0.0248544,1.12586,472.497
8816,0.000948282,-0.0248615,1.12586,472.498
8817,0.00112574,-0.0248541,1.12586,472.499
8818,0.00121508,-0.0248567,1.12586,472.5
8819,0.001265,-0.0248586,1.12586,472.501
8820,0.00124612,-0.0248568,1.12586,472.502
8821,0.00122712,-0.0248594,1.12586,472.503
8822,0.00126297,-0.0248626,1.12586,472.504
8823,0.00134714,-0.0248629,1.12586,472.505
8824,0.00136423,-0.0248653,1.12586,472.506
8825,0.00132075,-0.0248689,1.12586,472.507
8826,0.00121617,-0.0248689,1.12586,472.508
8827,0.00111093,-0.0248674,1.12586,472.509
8828,0.000897989,-0.0248679,1.12586,472.51
8829,0.00069865,-0.0248691,1.12586,472.511
8830,0.00044979,-0.024871,1.12586,472.512
8831,0.000236757,-0.0248732,1.12586,472.513
8832,6.74544e-05,-0.0248746,1.12586,472.514
8833,-5.48546e-05,-0.0248733,1.12586,472.515
8834,-0.000230538,-0.0248699,1.12586,472.516
8835,-0.00033935,-0.0248639,1.12586,472.517
8836,-0.000511466,-0.0248605,1.12586,472.518
8837,-0.00067192,-0.0248591,1.12586,472.519
8838,-0.000826264,-0.0248571,1.12586,472.52
8839,-0.000919528,-0.0248492,1.12586,472.521
8840,-0.00107717,-0.0248425,1.12586,472.522
8841,-0.00114805,-0.0248392,1.12586,472.523
8842,-0.00122651,-0.0248347,1.12586,472.524
8843,-0.00123734,-0.0248321,1.12586,472.525
8844,-0.00125344,-0.0248326,1.12586,472.526
8845,-0.00120842,-0.024831,1.12586,472.527
8846,-0.00123065,-0.0248277,1.12586,472.528
8847,-0.0011536,-0.0248289,1.12586,472.529
8848,-0.0010336,-0.0248315,1.12586,472.53
8849,-0.000853704,-0.0248326,1.12586,472.531
8850,-0.000710224,-0.0248348,1.12586,472.532
8851,-0.000505467,-0.0248326,1.12586,472.533
8852,-0.000364084,-0.0248302,1.12586,472.534
8853,-0.000182376,-0.0248344,1.12586,472.535
8854,6.62253e-06,-0.0248379,1.12586,472.536
8855,0.000183857,-0.0248395,1.12586,472.537
8856,0.000288798,-0.0248364,1.12586,472.538
8857,0.000423123,-0.0248333,1.12586,472.539
8858,0.000504108,-0.0248327,1.12586,472.54
8859,0.000638147,-0.0248337,1.12586,472.541
8860,0.00073199,-0.0248351,1.12586,472.542
8861,0.000894202,-0.0248349,1.12586,472.543
8862,0.00102211,-0.0248347,1.12586,472.544
8863,0.0012214,-0.0248321,1.12586,472.545
8864,0.00135585,-0.0248318,1.12586,472.546
8865,0.00146209,-0.0248351,1.12586,472.547
8866,0.00146251,-0.0248379,1.12586,472.548
8867,0.00138318,-0.0248396,1.12586,472.549
8868,0.00123891,-0.0248408,1.12586,472.55
8869,0.00110419,-0.0248426,1.12586,472.551
8870,0.000913315,-0.0248423,1.12586,472.552
8871,0.000789698,-0.0248408,1.12586,472.553
8872,0.000701262,-0.0248443,1.12586,472.554
8873,0.000635137,-0.0248474,1.12586,472.555
8874,0.000540008,-0.0248509,1.12586,472.556
8875,0.000502318,-0.0248537,1.12586,472.557
8876,0.000386504,-0.0248569,1.12586,472.558
8877,0.000261647,-0.0248556,1.12586,472.559
8878,7.41071e-05,-0.0248523,1.12586,472.56
8879,-0.000111607,-0.0248524,1.12586,472.561
8880,-0.000351182,-0.0248536,1.12586,472.562
8881,-0.00057336,-0.0248524,1.12586,472.563
8882,-0.000843342,-0.0248477,1.12586,472.564
8883,-0.00104104,-0.0248434,1.12586,472.565
8884,-0.00124595,-0.0248422,1.12586,472.566
8885,-0.00135626,-0.0248429,1.12586,472.567
8886,-0.00138311,-0.0248429,1.12586,472.568
8887,-0.00135603,-0.0248382,1.12586,472.569
8888,-0.00132788,-0.024838,1.12586,472.57
8889,-0.00121635,-0.0248337,1.12586,472.571
8890,-0.00117225,-0.0248314,1.12586,472.572
8891,-0.00108571,-0.0248334,1.12586,472.573
8892,-0.000960562,-0.0248355,1.12586,472.574
8893,-0.000786819,-0.024835,1.12586,472.575
8894,-0.000685631,-0.0248363,1.12586,472.576
8895,-0.000627083,-0.0248364,1.12586,472.577
8896,-0.000633035,-0.0248345,1.12586,472.578
8897,-0.00055681,-0.0248364,1.12586,472.579
8898,-0.000402915,-0.0248384,1.12586,472.58
8899,-0.000191213,-0.0248378,1.12586,472.581
8900,-2.35907e-07,-0.0248343,1.12586,472.582
8901,0.000250033,-0.0248323,1.12586,472.583
8902,0.000431814,-0.024831,1.12586,472.584
8903,0.00063781,-0.0248317,1.12586,472.585
8904,0.000774456,-0.0248315,1.12586,472.586
8905,0.000933056,-0.0248282,1.12586,472.587
8906,0.00101667,-0.0248258,1.12586,472.588
8907,0.00110791,-0.0248251,1.12586,472.589
8908,0.00110542,-0.0248267,1.12586,472.59
8909,0.00109664,-0.024829,1.12586,472.591
8910,0.00104634,-0.0248298,1.12586,472.592
8911,0.00106597,-0.0248284,1.12586,472.593
8912,0.00107475,-0.0248292,1.12586,472.594
8913,0.00113285,-0.0248334,1.12586,472.595
8914,0.0011315,-0.0248382,1.12586,472.596
8915,0.00107355,-0.0248442,1.12586,472.597
8916,0.000930429,-0.0248481,1.12586,472.598
8917,0.000839973,-0.0248505,1.12586,472.599
8918,0.000671911,-0.0248552,1.12586,472.6
8919,0.000482756,-0.0248561,1.12586,472.601
8920,0.00023613,-0.0248541,1.12586,472.602
8921,3.58472e-05,-0.0248577,1.12586,472.603
8922,-0.000159765,-0.0248575,1.12586,472.604
8923,-0.000308243,-0.0248576,1.12586,472.605
8924,-0.000413127,-0.0248612,1.12586,472.606
8925,-0.000486523,-0.0248597,1.12586,472.607
8926,-0.0006212,-0.0248543,1.12586,472.608
8927,-0.000732805,-0.0248564,1.12586,472.609
8928,-0.000911041,-0.0248513,1.12586,472.61
8929,-0.00103255,-0.0248481,1.12586,472.611
8930,-0.00111722,-0.0248503,1.12586,472.612
8931,-0.00114765,-0.0248486,1.12586,472.613
8932,-0.00124642,-0.024843,1.12586,472.614
8933,-0.0013048,-0.0248464,1.12586,472.615
8934,-0.00136472,-0.0248476,1.12586,472.616
8935,-0.00137815,-0.024847,1.12586,472.617
8936,-0.0013474,-0.0248504,1.12586,472.618
8937,-0.00123342,-0.024847,1.12586,472.619
8938,-0.0011861,-0.0248436,1.12586,472.62
8939,-0.00114139,-0.0248472,1.12586,472.621
8940,-0.00105484,-0.024847,1.12586,472.622
8941,-0.000921057,-0.0248459,1.12586,472.623
8942,-0.000815106,-0.0248495,1.12586,472.624
8943,-0.000642939,-0.0248447,1.12586,472.625
8944,-0.000528251,-0.0248421,1.12586,472.626
8945,-0.000428779,-0.0248488,1.12586,472.627
8946,-0.000304846,-0.0248481,1.12586,472.628
8947,-0.00012477,-0.0248467,1.12586,472.629
8948,8.66924e-05,-0.0248509,1.12586,472.63
8949,0.000298163,-0.0248459,1.12586,472.631
8950,0.000450176,-0.0248417,1.12586,472.632
8951,0.000576873,-0.0248476,1.12586,472.633
8952,0.000708529,-0.0248456,1.12586,472.634
8953,0.000893157,-0.0248426,1.12586,472.635
8954,0.00109422,-0.0248511,1.12586,472.636
8955,0.00135619,-0.0248388,1.12586,472.637
8956,0.00152691,-0.0248404,1.12586,472.638
8957,0.00162955,-0.0248397,1.12586,472.639
8958,0.0016713,-0.0248347,1.12586,472.64
8959,0.00169745,-0.0248433,1.12586,472.641
8960,0.00173343,-0.0248417,1.12586,472.642
8961,0.00176564,-0.0248409,1.12586,472.643
8962,0.00178599,-0.0248494,1.12586,472.644
8963,0.00187224,-0.0248422,1.12586,472.645
8964,0.00188849,-0.0248479,1.12586,472.646
8965,0.00184367,-0.0248462,1.12586,472.647
8966,0.00171275,-0.0248464,1.12586,472.648
8967,0.00157125,-0.0248452,1.12586,472.649
8968,0.00136658,-0.0248396,1.12586,472.65
8969,0.00120745,-0.0248419,1.12586,472.651
8970,0.00109426,-0.024844,1.12586,472.652
8971,0.0010362,-0.0248448,1.12586,472.653
8972,0.000994744,-0.0248454,1.12586,472.654
8973,0.000986484,-0.024846,1.12586,472.655
8974,0.000914031,-0.0248444,1.12586,472.656
8975,0.000861132,-0.0248444,1.12586,472.657
8976,0.000689558,-0.0248478,1.12586,472.658
8977,0.000425117,-0.0248495,1.12586,472.659
8978,9.72524e-05,-0.0248505,1.12586,472.66
8979,-0.000282444,-0.0248508,1.12586,472.661
8980,-0.000602274,-0.0248525,1.12586,472.662
8981,-0.000848575,-0.0248539,1.12586,472.663
8982,-0.00103082,-0.0248483,1.12586,472.664
8983,-0.00121073,-0.0248472,1.12586,472.665
8984,-0.00128362,-0.024848,1.12586,472.666
8985,-0.0013552,-0.0248448,1.12586,472.667
8986,-0.00133896,-0.024842,1.12586,472.668
8987,-0.00132461,-0.0248402,1.12586,472.669
8988,-0.00124341,-0.0248349,1.12586,472.67
8989,-0.00123312,-0.0248357,1.12586,472.671
8990,-0.00128054,-0.0248362,1.12586,472.672
8991,-0.00139487,-0.0248342,1.12586,472.673
8992,-0.00144841,-0.0248323,1.12586,472.674
8993,-0.00152535,-0.0248316,1.12586,472.675
8994,-0.00151044,-0.0248331,1.12586,472.676
8995,-0.00140279,-0.0248359,1.12586,472.677
8996,-0.00120899,-0.0248388,1.12586,472.678
8997,-0.00102353,-0.024841,1.12586,472.679
8998,-0.000786154,-0.0248395,1.12586,472.68
8999,-0.000573839,-0.0248397,1.12586,472.681
9000,-0.000286545,-0.024841,1.12586,472.682
9001,-6.20679e-05,-0.0248434,1.12586,472.683
9002,9.95008e-05,-0.0248453,1.12586,472.684
9003,0.000207904,-0.0248463,1.12586,472.685
9004,0.000380124,-0.024844,1.12586,472.686
9005,0.000492438,-0.0248411,1.12586,472.687
9006,0.000685381,-0.024841,1.12586,472.688
9007,0.000872703,-0.0248421,1.12586,472.689
9008,0.001091,-0.0248422,1.12586,472.69
9009,0.00122813,-0.0248423,1.12586,472.691
9010,0.00134944,-0.0248416,1.12586,472.692
9011,0.00140996,-0.0248378,1.12586,472.693
9012,0.00150667,-0.0248353,1.12586,472.694
9013,0.00151627,-0.0248365,1.12586,472.695
9014,0.0014476,-0.0248383,1.12586,472.696
9015,0.00133167,-0.0248398,1.12586,472.697
9016,0.00127109,-0.0248418,1.12586,472.698
9017,0.00119157,-0.0248416,1.12586,472.699
9018,0.00117881,-0.0248383,1.12586,472.7
9019,0.00111761,-0.0248404,1.12586,472.701
9020,0.00104841,-0.024843,1.12586,472.702
9021,0.000926472,-0.0248424,1.12586,472.703
9022,0.000822107,-0.0248414,1.12586,472.704
9023,0.000638275,-0.0248402,1.12586,472.705
9024,0.000496516,-0.0248418,1.12586,472.706
9025,0.000264677,-0.0248444,1.12586,472.707
9026,-3.00533e-05,-0.0248458,1.12586,472.708
9027,-0.000315753,-0.0248482,1.12586,472.709
9028,-0.000545193,-0.0248509,1.12586,472.71
9029,-0.000714467,-0.0248514,1.12586,472.711
9030,-0.000910149,-0.0248513,1.12586,472.712
9031,-0.00100321,-0.0248522,1.12586,472.713
9032,-0.00112238,-0.0248505,1.12586,472.714
9033,-0.00117477,-0.0248479,1.12586,472.715
9034,-0.00122109,-0.0248485,1.12586,472.716
9035,-0.00118971,-0.0248449,1.12586,472.717
9036,-0.00122238,-0.0248411,1.12586,472.718
9037,-0.00121919,-0.0248423,1.12586,472.719
9038,-0.0011922,-0.0248433,1.12586,472.72
9039,-0.00111643,-0.024841,1.12586,472.721
9040,-0.00107732,-0.0248432,1.12586,472.722
9041,-0.00101447,-0.0248424,1.12586,472.723
