,0,1,2,3
9046,-0.0492802,-0.00919837,1.12179,447.977
9047,-0.0492032,-0.00925092,1.1218,447.978
9048,-0.0491262,-0.00930338,1.12182,447.979
9049,-0.0490491,-0.00935576,1.12183,447.98
9050,-0.048972,-0.00940807,1.12185,447.981
9051,-0.0488949,-0.0094603,1.12186,447.982
9052,-0.0488178,-0.00951244,1.12187,447.983
9053,-0.0487406,-0.00956451,1.12189,447.984
9054,-0.0486634,-0.00961649,1.1219,447.985
9055,-0.0485861,-0.00966839,1.12192,447.986
9056,-0.0485088,-0.00972022,1.12193,447.987
9057,-0.0484315,-0.00977196,1.12194,447.988
9058,-0.0483541,-0.00982361,1.12196,447.989
9059,-0.0482767,-0.00987518,1.12197,447.99
9060,-0.0481993,-0.00992666,1.12198,447.991
9061,-0.0481218,-0.00997805,1.122,447.992
9062,-0.0480443,-0.0100294,1.12201,447.993
9063,-0.0479668,-0.0100806,1.12202,447.994
9064,-0.0478891,-0.0101317,1.12204,447.995
9065,-0.0478115,-0.0101828,1.12205,447.996
9066,-0.0477337,-0.0102338,1.12206,447.997
9067,-0.047656,-0.0102847,1.12208,447.998
9068,-0.0475782,-0.0103355,1.12209,447.999
9069,-0.0475004,-0.0103862,1.1221,448.0
9070,-0.0474225,-0.0104369,1.12212,448.001
9071,-0.0473446,-0.0104875,1.12213,448.002
9072,-0.0472667,-0.010538,1.12215,448.003
9073,-0.0471888,-0.0105884,1.12216,448.004
9074,-0.0471107,-0.0106388,1.12217,448.005
9075,-0.0470327,-0.010689,1.12218,448.006
9076,-0.0469546,-0.0107392,1.1222,448.007
9077,-0.0468765,-0.0107893,1.12221,448.008
9078,-0.0467984,-0.0108393,1.12222,448.009
9079,-0.0467202,-0.0108893,1.12224,448.01
9080,-0.046642,-0.0109391,1.12225,448.011
9081,-0.0465637,-0.0109889,1.12226,448.012
9082,-0.0464854,-0.0110385,1.12228,448.013
9083,-0.046407,-0.0110881,1.12229,448.014
9084,-0.0463286,-0.0111376,1.1223,448.015
9085,-0.0462502,-0.011187,1.12232,448.016
9086,-0.0461717,-0.0112364,1.12233,448.017
9087,-0.0460931,-0.0112857,1.12234,448.018
9088,-0.0460145,-0.0113348,1.12236,448.019
9089,-0.0459359,-0.011384,1.12237,448.02
9090,-0.0458572,-0.011433,1.12238,448.021
9091,-0.0457785,-0.0114819,1.12239,448.022
9092,-0.0456998,-0.0115308,1.12241,448.023
9093,-0.045621,-0.0115796,1.12242,448.024
9094,-0.0455422,-0.0116283,1.12243,448.025
9095,-0.0454634,-0.0116769,1.12245,448.026
9096,-0.0453845,-0.0117254,1.12246,448.027
9097,-0.0453057,-0.0117739,1.12247,448.028
9098,-0.0452267,-0.0118223,1.12248,448.029
9099,-0.0451478,-0.0118705,1.1225,448.03
9100,-0.0450688,-0.0119188,1.12251,448.031
9101,-0.0449897,-0.0119669,1.12252,448.032
9102,-0.0449107,-0.0120149,1.12253,448.033
9103,-0.0448316,-0.0120629,1.12255,448.034
9104,-0.0447524,-0.0121107,1.12256,448.035
9105,-0.0446733,-0.0121585,1.12257,448.036
9106,-0.044594,-0.0122062,1.12258,448.037
9107,-0.0445147,-0.0122538,1.1226,448.038
9108,-0.0444354,-0.0123013,1.12261,448.039
9109,-0.044356,-0.0123488,1.12262,448.04
9110,-0.0442766,-0.0123961,1.12263,448.041
9111,-0.0441971,-0.0124434,1.12265,448.042
9112,-0.0441176,-0.0124906,1.12266,448.043
9113,-0.0440381,-0.0125377,1.12267,448.044
9114,-0.0439586,-0.0125848,1.12268,448.045
9115,-0.043879,-0.0126317,1.1227,448.046
9116,-0.0437994,-0.0126786,1.12271,448.047
9117,-0.0437197,-0.0127253,1.12272,448.048
9118,-0.0436401,-0.012772,1.12273,448.049
9119,-0.0435603,-0.0128186,1.12275,448.05
9120,-0.0434806,-0.0128652,1.12276,448.051
9121,-0.0434008,-0.0129116,1.12277,448.052
9122,-0.043321,-0.012958,1.12278,448.053
9123,-0.0432412,-0.0130042,1.12279,448.054
9124,-0.0431613,-0.0130504,1.12281,448.055
9125,-0.0430815,-0.0130965,1.12282,448.056
9126,-0.0430015,-0.0131425,1.12283,448.057
9127,-0.0429215,-0.0131884,1.12284,448.058
9128,-0.0428415,-0.0132342,1.12285,448.059
9129,-0.0427615,-0.0132799,1.12287,448.06
9130,-0.0426814,-0.0133256,1.12288,448.061
9131,-0.0426012,-0.0133712,1.12289,448.062
9132,-0.0425211,-0.0134166,1.1229,448.063
9133,-0.0424409,-0.013462,1.12291,448.064
9134,-0.0423607,-0.0135073,1.12293,448.065
9135,-0.0422805,-0.0135526,1.12294,448.066
9136,-0.0422003,-0.0135977,1.12295,448.067
9137,-0.04212,-0.0136427,1.12296,448.068
9138,-0.0420398,-0.0136877,1.12297,448.069
9139,-0.0419594,-0.0137326,1.12299,448.07
9140,-0.0418791,-0.0137773,1.123,448.071
9141,-0.0417987,-0.013822,1.12301,448.072
9142,-0.0417183,-0.0138666,1.12302,448.073
9143,-0.0416379,-0.0139112,1.12303,448.074
9144,-0.0415575,-0.0139556,1.12304,448.075
9145,-0.041477,-0.0139999,1.12306,448.076
9146,-0.0413965,-0.0140442,1.12307,448.077
9147,-0.0413159,-0.0140883,1.12308,448.078
9148,-0.0412353,-0.0141324,1.12309,448.079
9149,-0.0411547,-0.0141764,1.1231,448.08
9150,-0.0410741,-0.0142202,1.12311,448.081
9151,-0.0409934,-0.014264,1.12312,448.082
9152,-0.0409126,-0.0143077,1.12314,448.083
9153,-0.0408319,-0.0143514,1.12315,448.084
9154,-0.0407511,-0.0143949,1.12316,448.085
9155,-0.0406702,-0.0144383,1.12317,448.086
9156,-0.0405894,-0.0144817,1.12318,448.087
9157,-0.0405086,-0.014525,1.12319,448.088
9158,-0.0404277,-0.0145681,1.1232,448.089
9159,-0.0403469,-0.0146112,1.12322,448.09
9160,-0.040266,-0.0146542,1.12323,448.091
9161,-0.040185,-0.0146971,1.12324,448.092
9162,-0.0401041,-0.01474,1.12325,448.093
9163,-0.0400231,-0.0147827,1.12326,448.094
9164,-0.0399421,-0.0148253,1.12327,448.095
9165,-0.0398611,-0.0148679,1.12328,448.096
9166,-0.0397801,-0.0149103,1.12329,448.097
9167,-0.0396991,-0.0149527,1.1233,448.098
9168,-0.039618,-0.014995,1.12332,448.099
9169,-0.0395369,-0.0150372,1.12333,448.1
9170,-0.0394558,-0.0150793,1.12334,448.101
9171,-0.0393747,-0.0151212,1.12335,448.102
9172,-0.0392935,-0.0151631,1.12336,448.103
9173,-0.0392124,-0.0152049,1.12337,448.104
9174,-0.0391312,-0.0152466,1.12338,448.105
9175,-0.0390499,-0.0152883,1.12339,448.106
9176,-0.0389686,-0.0153298,1.1234,448.107
9177,-0.0388873,-0.0153713,1.12341,448.108
9178,-0.038806,-0.0154126,1.12342,448.109
9179,-0.0387246,-0.0154539,1.12344,448.11
9180,-0.0386433,-0.0154951,1.12345,448.111
9181,-0.038562,-0.0155361,1.12346,448.112
9182,-0.0384807,-0.0155771,1.12347,448.113
9183,-0.0383992,-0.015618,1.12348,448.114
9184,-0.0383178,-0.0156588,1.12349,448.115
9185,-0.0382364,-0.0156995,1.1235,448.116
9186,-0.0381549,-0.0157402,1.12351,448.117
9187,-0.0380735,-0.0157807,1.12352,448.118
9188,-0.037992,-0.0158212,1.12353,448.119
9189,-0.0379105,-0.0158615,1.12354,448.12
9190,-0.037829,-0.0159018,1.12355,448.121
9191,-0.0377475,-0.0159419,1.12356,448.122
9192,-0.0376659,-0.015982,1.12357,448.123
9193,-0.0375843,-0.0160219,1.12358,448.124
9194,-0.0375027,-0.0160618,1.12359,448.125
9195,-0.0374211,-0.0161016,1.1236,448.126
9196,-0.0373394,-0.0161413,1.12361,448.127
9197,-0.0372577,-0.0161808,1.12362,448.128
9198,-0.0371761,-0.0162204,1.12363,448.129
9199,-0.0370944,-0.0162598,1.12364,448.13
9200,-0.0370127,-0.0162991,1.12366,448.131
9201,-0.0369311,-0.0163383,1.12367,448.132
9202,-0.0368494,-0.0163775,1.12368,448.133
9203,-0.0367677,-0.0164165,1.12369,448.134
9204,-0.0366859,-0.0164555,1.1237,448.135
9205,-0.0366042,-0.0164943,1.12371,448.136
9206,-0.0365224,-0.0165331,1.12372,448.137
9207,-0.0364407,-0.0165717,1.12373,448.138
9208,-0.0363589,-0.0166103,1.12374,448.139
9209,-0.0362771,-0.0166487,1.12375,448.14
9210,-0.0361953,-0.0166872,1.12376,448.141
9211,-0.0361135,-0.0167254,1.12377,448.142
9212,-0.0360316,-0.0167637,1.12378,448.143
9213,-0.0359498,-0.0168016,1.12379,448.144
9214,-0.0358679,-0.0168398,1.1238,448.145
9215,-0.035786,-0.0168775,1.12381,448.146
9216,-0.0357041,-0.0169155,1.12382,448.147
9217,-0.0356222,-0.0169531,1.12383,448.148
9218,-0.0355402,-0.0169908,1.12383,448.149
9219,-0.0354584,-0.0170282,1.12384,448.15
9220,-0.0353764,-0.0170658,1.12385,448.151
9221,-0.0352945,-0.017103,1.12386,448.152
9222,-0.0352125,-0.0171405,1.12387,448.153
9223,-0.0351305,-0.0171774,1.12388,448.154
9224,-0.0350485,-0.0172147,1.12389,448.155
9225,-0.0349666,-0.0172513,1.1239,448.156
9226,-0.0348845,-0.0172886,1.12391,448.157
9227,-0.0348026,-0.017325,1.12392,448.158
9228,-0.0347205,-0.0173621,1.12393,448.159
9229,-0.0346386,-0.0173983,1.12394,448.16
9230,-0.0345565,-0.0174352,1.12395,448.161
9231,-0.0344747,-0.0174711,1.12396,448.162
9232,-0.0343926,-0.017508,1.12397,448.163
9233,-0.0343106,-0.0175434,1.12398,448.164
9234,-0.0342283,-0.0175804,1.12399,448.165
9235,-0.0341465,-0.0176154,1.124,448.166
9236,-0.0340643,-0.0176525,1.12401,448.167
9237,-0.0339827,-0.0176869,1.12402,448.168
9238,-0.0339004,-0.0177243,1.12402,448.169
9239,-0.0338188,-0.0177579,1.12403,448.17
9240,-0.0337363,-0.0177958,1.12404,448.171
9241,-0.0336549,-0.0178284,1.12405,448.172
9242,-0.0335721,-0.017867,1.12406,448.173
9243,-0.0334908,-0.0178984,1.12407,448.174
9244,-0.0334077,-0.0179381,1.12408,448.175
9245,-0.0333267,-0.0179678,1.12409,448.176
9246,-0.0332432,-0.0180091,1.1241,448.177
9247,-0.0331628,-0.0180365,1.12411,448.178
9248,-0.0330788,-0.01808,1.12411,448.179
9249,-0.0329991,-0.0181042,1.12413,448.18
9250,-0.0329143,-0.0181511,1.12413,448.181
9251,-0.0328354,-0.0181709,1.12415,448.182
9252,-0.032749,-0.0182227,1.12415,448.183
9253,-0.0326711,-0.0182362,1.12416,448.184
9254,-0.0325832,-0.0182946,1.12416,448.185
9255,-0.0325074,-0.0182984,1.12418,448.186
9256,-0.0324161,-0.0183671,1.12418,448.187
9257,-0.0323426,-0.0183582,1.1242,448.188
9258,-0.0322486,-0.018441,1.1242,448.189
9259,-0.0321801,-0.0184135,1.12423,448.19
9260,-0.0320816,-0.0185164,1.12421,448.191
9261,-0.0320122,-0.0184644,1.12424,448.192
9262,-0.0319228,-0.0185859,1.12422,448.193
9263,-0.0318627,-0.0185297,1.12426,448.194
9264,-0.0317736,-0.0186323,1.12425,448.195
9265,-0.0317137,-0.0185892,1.12428,448.196
9266,-0.0316251,-0.0186995,1.12426,448.197
9267,-0.0315528,-0.0186373,1.1243,448.198
9268,-0.031452,-0.018748,1.12428,448.199
9269,-0.0313822,-0.0186978,1.12431,448.2
9270,-0.0312812,-0.0188009,1.1243,448.201
9271,-0.0312092,-0.0187481,1.12433,448.202
9272,-0.0311087,-0.0188651,1.12431,448.203
9273,-0.0310386,-0.0188098,1.12435,448.204
9274,-0.0309396,-0.0189173,1.12433,448.205
9275,-0.0308718,-0.0188678,1.12436,448.206
9276,-0.0307814,-0.018978,1.12435,448.207
9277,-0.0307216,-0.0189216,1.12438,448.208
9278,-0.0306325,-0.0190321,1.12436,448.209
9279,-0.0305744,-0.0189795,1.1244,448.21
9280,-0.0304866,-0.0190888,1.12438,448.211
9281,-0.0304272,-0.0190388,1.12441,448.212
9282,-0.0303372,-0.0191533,1.12439,448.213
9283,-0.0302764,-0.0191022,1.12443,448.214
9284,-0.0301842,-0.0192176,1.12441,448.215
9285,-0.0301232,-0.0191718,1.12444,448.216
9286,-0.0300315,-0.0192888,1.12442,448.217
9287,-0.0299719,-0.0192402,1.12446,448.218
9288,-0.0298803,-0.0193567,1.12444,448.219
9289,-0.0298208,-0.0193101,1.12447,448.22
9290,-0.0297282,-0.0194256,1.12446,448.221
9291,-0.0296677,-0.0193773,1.12449,448.222
9292,-0.0295763,-0.0194929,1.12447,448.223
9293,-0.0295171,-0.0194412,1.1245,448.224
9294,-0.0294218,-0.0195533,1.12449,448.225
9295,-0.0293493,-0.0195075,1.12452,448.226
9296,-0.0292447,-0.0196209,1.1245,448.227
9297,-0.0291691,-0.0195679,1.12453,448.228
9298,-0.0290591,-0.0196821,1.12452,448.229
9299,-0.0289823,-0.0196327,1.12455,448.23
9300,-0.0288717,-0.0197438,1.12454,448.231
9301,-0.0287945,-0.0196919,1.12457,448.232
9302,-0.0286856,-0.019805,1.12455,448.233
9303,-0.0286103,-0.0197497,1.12458,448.234
9304,-0.0285015,-0.0198587,1.12457,448.235
9305,-0.0284263,-0.0198064,1.1246,448.236
9306,-0.0283167,-0.0199167,1.12458,448.237
9307,-0.028241,-0.0198623,1.12462,448.238
9308,-0.0281325,-0.0199738,1.1246,448.239
9309,-0.0280577,-0.0199201,1.12463,448.24
9310,-0.0279493,-0.0200306,1.12462,448.241
9311,-0.0278748,-0.0199773,1.12465,448.242
9312,-0.027767,-0.0200889,1.12463,448.243
9313,-0.0276938,-0.0200353,1.12466,448.244
9314,-0.0275921,-0.0201456,1.12465,448.245
9315,-0.0275247,-0.0200934,1.12468,448.246
9316,-0.0274296,-0.0202041,1.12466,448.247
9317,-0.0273693,-0.0201511,1.12469,448.248
9318,-0.0272754,-0.0202631,1.12468,448.249
9319,-0.0272171,-0.0202104,1.12471,448.25
9320,-0.0271246,-0.0203218,1.12469,448.251
9321,-0.0270677,-0.0202691,1.12472,448.252
9322,-0.0269761,-0.0203807,1.1247,448.253
9323,-0.0269202,-0.0203281,1.12473,448.254
9324,-0.0268294,-0.0204397,1.12471,448.255
9325,-0.0267747,-0.0203869,1.12474,448.256
9326,-0.0266884,-0.0204973,1.12473,448.257
9327,-0.0266384,-0.0204486,1.12476,448.258
9328,-0.0265523,-0.0205578,1.12475,448.259
9329,-0.0264904,-0.0205038,1.12477,448.26
9330,-0.0263924,-0.0206161,1.12476,448.261
9331,-0.0263321,-0.0205613,1.12478,448.262
9332,-0.0262332,-0.0206668,1.12477,448.263
9333,-0.0261706,-0.0206127,1.12479,448.264
9334,-0.0260706,-0.0207209,1.12478,448.265
9335,-0.0260082,-0.020668,1.12482,448.266
9336,-0.0259098,-0.0207751,1.1248,448.267
9337,-0.0258289,-0.0207209,1.12483,448.268
9338,-0.0257138,-0.0208199,1.1248,448.269
9339,-0.0256358,-0.0207598,1.12483,448.27
9340,-0.0255641,-0.020857,1.12483,448.271
9341,-0.0255018,-0.0208226,1.12487,448.272
9342,-0.0254039,-0.0209207,1.12486,448.273
9343,-0.0253208,-0.0208601,1.12486,448.274
9344,-0.0252397,-0.0209299,1.12483,448.275
9345,-0.0251954,-0.020891,1.12485,448.276
9346,-0.0251621,-0.0209812,1.12485,448.277
9347,-0.0251263,-0.0209302,1.1249,448.278
9348,-0.0250547,-0.0210505,1.1249,448.279
9349,-0.0249394,-0.0210185,1.12489,448.28
9350,-0.0248288,-0.0210848,1.12487,448.281
9351,-0.0247521,-0.0210547,1.12488,448.282
9352,-0.0247215,-0.0211319,1.12491,448.283
9353,-0.0246847,-0.0211199,1.12494,448.284
9354,-0.0246139,-0.0211942,1.12494,448.285
9355,-0.0245011,-0.0211681,1.12493,448.286
9356,-0.0244491,-0.0212223,1.12491,448.287
9357,-0.0244334,-0.0211985,1.12492,448.288
9358,-0.0244203,-0.0212804,1.12493,448.289
9359,-0.0243695,-0.0212525,1.12496,448.29
9360,-0.0242818,-0.0213543,1.12496,448.291
9361,-0.0242039,-0.0212871,1.12496,448.292
9362,-0.0240659,-0.0213744,1.12493,448.293
9363,-0.0239687,-0.021324,1.12495,448.294
9364,-0.0239228,-0.0214038,1.12497,448.295
9365,-0.0238413,-0.0213854,1.12502,448.296
9366,-0.023726,-0.0214938,1.12503,448.297
9367,-0.0235691,-0.0214572,1.12503,448.298
9368,-0.0234352,-0.0215373,1.12499,448.299
9369,-0.0233381,-0.0214778,1.125,448.3
9370,-0.0232877,-0.0215639,1.125,448.301
9371,-0.023216,-0.0215353,1.12504,448.302
9372,-0.023113,-0.0216307,1.12504,448.303
9373,-0.0229677,-0.0215804,1.12504,448.304
9374,-0.0228248,-0.0216572,1.12502,448.305
9375,-0.0227177,-0.0216214,1.12503,448.306
9376,-0.022659,-0.02172,1.12506,448.307
9377,-0.0225942,-0.0217005,1.12509,448.308
9378,-0.0224877,-0.021784,1.12509,448.309
9379,-0.0223322,-0.0217551,1.12508,448.31
9380,-0.0222259,-0.0218304,1.12505,448.311
9381,-0.0221563,-0.0217752,1.12506,448.312
9382,-0.0221336,-0.0218713,1.12508,448.313
9383,-0.0220897,-0.0218475,1.12513,448.314
9384,-0.0220061,-0.0219402,1.12514,448.315
9385,-0.0218759,-0.0218997,1.12515,448.316
9386,-0.021698,-0.0219882,1.12511,448.317
9387,-0.0215644,-0.0219198,1.12512,448.318
9388,-0.0214766,-0.0220005,1.12512,448.319
9389,-0.0214355,-0.0219648,1.12517,448.32
9390,-0.0213577,-0.0220489,1.12517,448.321
9391,-0.021242,-0.022018,1.12517,448.322
9392,-0.0211527,-0.0220953,1.12514,448.323
9393,-0.0211022,-0.0220242,1.12515,448.324
9394,-0.0210865,-0.022123,1.12516,448.325
9395,-0.0210349,-0.0221162,1.12519,448.326
9396,-0.0209457,-0.022174,1.12519,448.327
9397,-0.0208089,-0.0221454,1.12518,448.328
9398,-0.0206872,-0.0222079,1.12516,448.329
9399,-0.0206039,-0.0221638,1.12516,448.33
9400,-0.0205659,-0.0222503,1.12518,448.331
9401,-0.0205028,-0.0222118,1.12523,448.332
9402,-0.0203957,-0.0223208,1.12524,448.333
9403,-0.0202489,-0.0222838,1.12524,448.334
9404,-0.02014,-0.0223483,1.12521,448.335
9405,-0.0200741,-0.0222997,1.12521,448.336
9406,-0.0200536,-0.0223788,1.12522,448.337
9407,-0.0200161,-0.0223334,1.12525,448.338
9408,-0.0199659,-0.0224156,1.12525,448.339
9409,-0.0199424,-0.0223465,1.12525,448.34
9410,-0.0199247,-0.0223998,1.12521,448.341
9411,-0.0199498,-0.022345,1.12521,448.342
9412,-0.0199601,-0.0224289,1.12522,448.343
9413,-0.0199587,-0.0223832,1.12526,448.344
9414,-0.0199139,-0.0224689,1.12526,448.345
9415,-0.0198246,-0.0224324,1.12527,448.346
9416,-0.0197483,-0.0225077,1.12524,448.347
9417,-0.0197156,-0.0224537,1.12524,448.348
9418,-0.0197023,-0.0225345,1.12525,448.349
9419,-0.0196485,-0.02251,1.12529,448.35
9420,-0.0195527,-0.0225919,1.1253,448.351
9421,-0.0194142,-0.0225484,1.12529,448.352
9422,-0.0192881,-0.0226222,1.12526,448.353
9423,-0.0192045,-0.022563,1.12526,448.354
9424,-0.0191615,-0.0226413,1.12527,448.355
9425,-0.0191657,-0.0226024,1.12531,448.356
9426,-0.0191746,-0.0226844,1.12532,448.357
9427,-0.0191458,-0.0226412,1.12532,448.358
9428,-0.0190682,-0.0227111,1.1253,448.359
9429,-0.0190376,-0.0226444,1.1253,448.36
9430,-0.0190465,-0.0227255,1.1253,448.361
9431,-0.0190217,-0.0226886,1.12533,448.362
9432,-0.0189576,-0.0227575,1.12533,448.363
9433,-0.0188563,-0.0227111,1.12532,448.364
9434,-0.0187423,-0.0227775,1.12531,448.365
9435,-0.0186742,-0.0227352,1.12532,448.366
9436,-0.0185689,-0.0228323,1.12532,448.367
9437,-0.0184888,-0.0227773,1.12535,448.368
9438,-0.0183539,-0.0228797,1.12535,448.369
9439,-0.0182221,-0.0228489,1.12537,448.37
9440,-0.0180392,-0.0229329,1.12535,448.371
9441,-0.0179028,-0.0228868,1.12537,448.372
9442,-0.0178111,-0.0229663,1.12537,448.373
9443,-0.0177449,-0.0229298,1.1254,448.374
9444,-0.017631,-0.0230035,1.12539,448.375
9445,-0.0175416,-0.022937,1.12538,448.376
9446,-0.0174107,-0.0229999,1.12537,448.377
9447,-0.0173271,-0.0229621,1.12538,448.378
9448,-0.0172473,-0.0230402,1.12538,448.379
9449,-0.0171777,-0.0229896,1.12542,448.38
9450,-0.0170571,-0.023096,1.12542,448.381
9451,-0.0169096,-0.023065,1.12542,448.382
9452,-0.0167781,-0.0231272,1.1254,448.383
9453,-0.0166929,-0.0230935,1.1254,448.384
9454,-0.0166426,-0.0231474,1.12541,448.385
9455,-0.0165682,-0.0231222,1.12545,448.386
9456,-0.0164523,-0.0232043,1.12546,448.387
9457,-0.0163284,-0.0231482,1.12546,448.388
9458,-0.0162276,-0.0232067,1.12544,448.389
9459,-0.0161733,-0.0231586,1.12544,448.39
9460,-0.0161537,-0.0232213,1.12545,448.391
9461,-0.0161403,-0.0232144,1.12547,448.392
9462,-0.0160979,-0.0232758,1.12546,448.393
9463,-0.0161071,-0.0232293,1.12546,448.394
9464,-0.0161411,-0.023291,1.12544,448.395
9465,-0.0162132,-0.0232389,1.12545,448.396
9466,-0.0162099,-0.0233277,1.12545,448.397
9467,-0.0161325,-0.0233013,1.12547,448.398
9468,-0.0160213,-0.0233482,1.12547,448.399
9469,-0.0159027,-0.0233088,1.12548,448.4
9470,-0.0157189,-0.023388,1.12547,448.401
9471,-0.0155842,-0.0233268,1.12549,448.402
9472,-0.0155046,-0.0234043,1.12549,448.403
9473,-0.0155053,-0.0233693,1.12551,448.404
9474,-0.0154623,-0.0234152,1.1255,448.405
9475,-0.0154641,-0.0233789,1.12549,448.406
9476,-0.0155157,-0.0234278,1.12548,448.407
9477,-0.0156133,-0.0233737,1.12549,448.408
9478,-0.015636,-0.0234555,1.12549,448.409
9479,-0.0155839,-0.023413,1.12551,448.41
9480,-0.0154862,-0.0234826,1.1255,448.411
9481,-0.0154026,-0.0234496,1.1255,448.412
9482,-0.0152367,-0.0234986,1.1255,448.413
9483,-0.0150972,-0.0234581,1.12551,448.414
9484,-0.0149278,-0.0235495,1.12551,448.415
9485,-0.0148118,-0.0234991,1.12554,448.416
9486,-0.0146579,-0.0235581,1.12554,448.417
9487,-0.0145442,-0.0235154,1.12554,448.418
9488,-0.0144918,-0.0235469,1.12552,448.419
9489,-0.0144818,-0.0235406,1.12553,448.42
9490,-0.0144557,-0.0235986,1.12553,448.421
9491,-0.0144217,-0.0235658,1.12556,448.422
9492,-0.0143349,-0.0236367,1.12556,448.423
9493,-0.0142135,-0.0235968,1.12556,448.424
9494,-0.0140955,-0.0236371,1.12554,448.425
9495,-0.0140251,-0.0235971,1.12554,448.426
9496,-0.0139991,-0.0236644,1.12555,448.427
9497,-0.0139644,-0.0236188,1.12558,448.428
9498,-0.0138804,-0.0236877,1.12558,448.429
9499,-0.0137644,-0.0236538,1.12558,448.43
9500,-0.0135855,-0.0237106,1.12557,448.431
9501,-0.0134531,-0.0236725,1.12557,448.432
9502,-0.0133547,-0.0237545,1.12558,448.433
9503,-0.0133171,-0.0237247,1.12561,448.434
9504,-0.0132349,-0.0237906,1.12561,448.435
9505,-0.0131221,-0.0237576,1.12561,448.436
9506,-0.013015,-0.0238087,1.12559,448.437
9507,-0.0129527,-0.0237571,1.12559,448.438
9508,-0.0129175,-0.0238242,1.12559,448.439
9509,-0.0128764,-0.0237909,1.12562,448.44
9510,-0.0127952,-0.0238494,1.12562,448.441
9511,-0.0126859,-0.0238059,1.12562,448.442
9512,-0.0125798,-0.0238518,1.12559,448.443
9513,-0.0125109,-0.0238137,1.1256,448.444
9514,-0.0124692,-0.0238831,1.12561,448.445
9515,-0.0124234,-0.0238555,1.12564,448.446
9516,-0.0123361,-0.0239201,1.12564,448.447
9517,-0.0122236,-0.0238813,1.12564,448.448
9518,-0.0121174,-0.023927,1.12562,448.449
9519,-0.0120505,-0.0238858,1.12562,448.45
9520,-0.0120097,-0.0239488,1.12563,448.451
9521,-0.0119696,-0.0239165,1.12565,448.452
9522,-0.0118921,-0.0239757,1.12565,448.453
9523,-0.0118459,-0.0239252,1.12565,448.454
9524,-0.0118054,-0.0239567,1.12563,448.455
9525,-0.0118013,-0.0239238,1.12563,448.456
9526,-0.0118278,-0.0239804,1.12564,448.457
9527,-0.0118502,-0.023944,1.12566,448.458
9528,-0.0118249,-0.024007,1.12566,448.459
9529,-0.0117768,-0.0239747,1.12566,448.46
9530,-0.0116638,-0.0240098,1.12565,448.461
9531,-0.0115926,-0.0239755,1.12564,448.462
9532,-0.011546,-0.024043,1.12565,448.463
9533,-0.0115275,-0.0240088,1.12567,448.464
9534,-0.0114685,-0.0240629,1.12567,448.465
9535,-0.0113884,-0.0240326,1.12567,448.466
9536,-0.011311,-0.0240728,1.12565,448.467
9537,-0.0112746,-0.0240239,1.12566,448.468
9538,-0.0112632,-0.0240868,1.12566,448.469
9539,-0.0112491,-0.0240631,1.12568,448.47
9540,-0.0111947,-0.0241122,1.12568,448.471
9541,-0.0111159,-0.0240779,1.12568,448.472
9542,-0.0110408,-0.0241181,1.12567,448.473
9543,-0.0110048,-0.0240727,1.12567,448.474
9544,-0.0109898,-0.0241251,1.12567,448.475
9545,-0.0109655,-0.0241031,1.12569,448.476
9546,-0.0109014,-0.0241557,1.12569,448.477
9547,-0.010813,-0.0241153,1.12569,448.478
9548,-0.0107283,-0.0241512,1.12567,448.479
