,0,1,2,3
9142,-0.0133431,-0.0237056,1.12559,36.428
9143,-0.0133759,-0.0237648,1.12559,36.429
9144,-0.0133775,-0.0237263,1.12559,36.43
9145,-0.0133173,-0.0237771,1.12556,36.431
9146,-0.013309,-0.0237178,1.12557,36.432
9147,-0.0132947,-0.0237888,1.12557,36.433
9148,-0.0132808,-0.0237562,1.1256,36.434
9149,-0.0132192,-0.0238138,1.1256,36.435
9150,-0.0131245,-0.0237818,1.12561,36.436
9151,-0.0130347,-0.023841,1.12559,36.437
9152,-0.0129984,-0.0237832,1.12559,36.438
9153,-0.0129894,-0.0238473,1.1256,36.439
9154,-0.0130429,-0.023818,1.12562,36.44
9155,-0.0130496,-0.0238687,1.12562,36.441
9156,-0.0130262,-0.023828,1.12562,36.442
9157,-0.0129428,-0.0238798,1.1256,36.443
9158,-0.0129157,-0.023808,1.12559,36.444
9159,-0.012915,-0.0238561,1.12559,36.445
9160,-0.012967,-0.0238286,1.12561,36.446
9161,-0.013018,-0.0238695,1.12562,36.447
9162,-0.0130395,-0.0238468,1.12562,36.448
9163,-0.0130106,-0.0238851,1.12561,36.449
9164,-0.0129651,-0.0238384,1.12561,36.45
9165,-0.0128429,-0.0239151,1.12561,36.451
9166,-0.0127662,-0.0238856,1.12563,36.452
9167,-0.0126527,-0.0239371,1.12563,36.453
9168,-0.0125509,-0.0238999,1.12563,36.454
9169,-0.01238,-0.023957,1.12562,36.455
9170,-0.0122536,-0.0239043,1.12563,36.456
9171,-0.012112,-0.0239667,1.12563,36.457
9172,-0.0120282,-0.0239339,1.12565,36.458
9173,-0.0118973,-0.023988,1.12565,36.459
9174,-0.0118182,-0.0239413,1.12566,36.46
9175,-0.0116796,-0.0239992,1.12564,36.461
9176,-0.0115912,-0.0239489,1.12565,36.462
9177,-0.0114838,-0.0240023,1.12565,36.463
9178,-0.0114236,-0.023982,1.12567,36.464
9179,-0.011315,-0.0240432,1.12567,36.465
9180,-0.0111829,-0.024009,1.12567,36.466
9181,-0.0110644,-0.0240557,1.12565,36.467
9182,-0.0110041,-0.02401,1.12565,36.468
9183,-0.0109678,-0.0240725,1.12566,36.469
9184,-0.0109214,-0.0240464,1.12568,36.47
9185,-0.0108248,-0.0241177,1.12569,36.471
9186,-0.0107072,-0.0240987,1.12569,36.472
9187,-0.0106037,-0.024139,1.12568,36.473
9188,-0.0105474,-0.0241073,1.12568,36.474
9189,-0.0105112,-0.0241687,1.12569,36.475
9190,-0.0104821,-0.0241371,1.1257,36.476
9191,-0.0103929,-0.0241944,1.1257,36.477
9192,-0.0103433,-0.0241574,1.1257,36.478
9193,-0.0103332,-0.0241912,1.12568,36.479
9194,-0.0103706,-0.0241514,1.12568,36.48
9195,-0.0103683,-0.02421,1.12568,36.481
9196,-0.0103598,-0.0241773,1.12571,36.482
9197,-0.0103011,-0.0242406,1.12571,36.483
9198,-0.0102227,-0.0242183,1.12571,36.484
9199,-0.01016,-0.0242495,1.12569,36.485
9200,-0.0101499,-0.0242168,1.12569,36.486
9201,-0.0101682,-0.0242529,1.12569,36.487
9202,-0.010174,-0.0242129,1.12571,36.488
9203,-0.0101317,-0.0242674,1.12571,36.489
9204,-0.0101157,-0.0242334,1.12571,36.49
9205,-0.0101169,-0.0242229,1.1257,36.491
9206,-0.0101499,-0.0242152,1.1257,36.492
9207,-0.0102229,-0.0242472,1.12571,36.493
9208,-0.0102247,-0.0242363,1.12572,36.494
9209,-0.0101755,-0.0242788,1.12572,36.495
9210,-0.0100904,-0.0242471,1.12572,36.496
9211,-0.010008,-0.0242903,1.1257,36.497
9212,-0.00998145,-0.0242551,1.1257,36.498
9213,-0.00998336,-0.0243022,1.1257,36.499
9214,-0.00998346,-0.0242787,1.12572,36.5
9215,-0.00990946,-0.024311,1.12572,36.501
9216,-0.00979129,-0.0242906,1.12573,36.502
9217,-0.00961692,-0.0243376,1.12572,36.503
9218,-0.00950091,-0.0242912,1.12573,36.504
9219,-0.00943312,-0.024325,1.12573,36.505
9220,-0.00942437,-0.024298,1.12574,36.506
9221,-0.00936045,-0.0243263,1.12574,36.507
9222,-0.00927354,-0.0243242,1.12573,36.508
9223,-0.00923243,-0.0243461,1.12573,36.509
9224,-0.00923596,-0.0243333,1.12574,36.51
9225,-0.00915879,-0.0243742,1.12574,36.511
9226,-0.0090262,-0.0243499,1.12574,36.512
9227,-0.0088378,-0.0243979,1.12574,36.513
9228,-0.00870981,-0.0243611,1.12574,36.514
9229,-0.00858146,-0.0243975,1.12574,36.515
9230,-0.00851608,-0.0243735,1.12576,36.516
9231,-0.00839065,-0.0244146,1.12576,36.517
9232,-0.00829698,-0.024386,1.12576,36.518
9233,-0.00815698,-0.0244265,1.12574,36.519
9234,-0.00807234,-0.0243938,1.12575,36.52
9235,-0.00800807,-0.024446,1.12575,36.521
9236,-0.00800695,-0.0244243,1.12577,36.522
9237,-0.00794755,-0.0244636,1.12578,36.523
9238,-0.00785388,-0.02444,1.12578,36.524
9239,-0.00769677,-0.0244713,1.12577,36.525
9240,-0.00759522,-0.0244401,1.12577,36.526
9241,-0.00751431,-0.0244819,1.12577,36.527
9242,-0.00749594,-0.0244526,1.12578,36.528
9243,-0.00742324,-0.0244943,1.12578,36.529
9244,-0.00732973,-0.0244741,1.12578,36.53
9245,-0.00721874,-0.0244879,1.12577,36.531
9246,-0.00715625,-0.0244791,1.12577,36.532
9247,-0.00713838,-0.0245119,1.12578,36.533
9248,-0.00712639,-0.0244896,1.12579,36.534
9249,-0.00706149,-0.0245307,1.12579,36.535
9250,-0.00699857,-0.0245107,1.12579,36.536
9251,-0.00694267,-0.0245236,1.12578,36.537
9252,-0.00692736,-0.0245177,1.12578,36.538
9253,-0.0069561,-0.0245457,1.12578,36.539
9254,-0.00699576,-0.0245231,1.12579,36.54
9255,-0.00697913,-0.0245573,1.12579,36.541
9256,-0.00693662,-0.0245342,1.12579,36.542
9257,-0.00690961,-0.0245507,1.12578,36.543
9258,-0.00691332,-0.0245355,1.12577,36.544
9259,-0.00694648,-0.0245805,1.12578,36.545
9260,-0.00697441,-0.0245526,1.12579,36.546
9261,-0.00695193,-0.0245859,1.12579,36.547
9262,-0.00690948,-0.0245643,1.12579,36.548
9263,-0.0068695,-0.0245861,1.12578,36.549
9264,-0.00687177,-0.0245545,1.12578,36.55
9265,-0.00689603,-0.0245945,1.12578,36.551
9266,-0.00692073,-0.0245711,1.1258,36.552
9267,-0.00690955,-0.024597,1.1258,36.553
9268,-0.00689699,-0.0245686,1.12579,36.554
9269,-0.00687387,-0.0245857,1.12578,36.555
9270,-0.00689923,-0.0245523,1.12578,36.556
9271,-0.00687915,-0.0245906,1.12579,36.557
9272,-0.0069217,-0.0245595,1.1258,36.558
9273,-0.00691956,-0.0245879,1.1258,36.559
9274,-0.00689849,-0.0245684,1.1258,36.56
9275,-0.00681347,-0.0245841,1.12579,36.561
9276,-0.00677798,-0.0245547,1.12579,36.562
9277,-0.0067631,-0.0245965,1.12579,36.563
9278,-0.00680983,-0.024567,1.1258,36.564
9279,-0.00678925,-0.0245999,1.1258,36.565
9280,-0.00675334,-0.0245891,1.1258,36.566
9281,-0.00665733,-0.0246085,1.1258,36.567
9282,-0.00659679,-0.0245786,1.1258,36.568
9283,-0.00649895,-0.0246124,1.1258,36.569
9284,-0.00643142,-0.0246092,1.12581,36.57
9285,-0.00632518,-0.0246318,1.12581,36.571
9286,-0.00618898,-0.0246181,1.12581,36.572
9287,-0.0060452,-0.0246492,1.1258,36.573
9288,-0.00595879,-0.0246185,1.12581,36.574
9289,-0.0058513,-0.0246496,1.12581,36.575
9290,-0.00579784,-0.0246333,1.12582,36.576
9291,-0.00568866,-0.0246635,1.12582,36.577
9292,-0.0056412,-0.0246382,1.12582,36.578
9293,-0.00554668,-0.0246621,1.12581,36.579
9294,-0.0055127,-0.024631,1.12581,36.58
9295,-0.00543143,-0.0246593,1.12582,36.581
9296,-0.00534848,-0.0246464,1.12583,36.582
9297,-0.00521087,-0.0246728,1.12583,36.583
9298,-0.00512106,-0.0246562,1.12583,36.584
9299,-0.00496954,-0.0246775,1.12582,36.585
9300,-0.00488109,-0.0246502,1.12582,36.586
9301,-0.00481328,-0.0246826,1.12582,36.587
9302,-0.00481216,-0.0246647,1.12583,36.588
9303,-0.00475978,-0.0246922,1.12583,36.589
9304,-0.00468937,-0.0246817,1.12583,36.59
9305,-0.00455324,-0.0246988,1.12583,36.591
9306,-0.0044745,-0.0246832,1.12583,36.592
9307,-0.00442001,-0.0247177,1.12583,36.593
9308,-0.00442578,-0.0246965,1.12584,36.594
9309,-0.00437737,-0.0247222,1.12584,36.595
9310,-0.00431068,-0.0247126,1.12584,36.596
9311,-0.00424434,-0.0247286,1.12583,36.597
9312,-0.00422539,-0.0247069,1.12583,36.598
9313,-0.0042251,-0.0247399,1.12583,36.599
9314,-0.0042244,-0.0247267,1.12584,36.6
9315,-0.0041647,-0.0247469,1.12584,36.601
9316,-0.00408364,-0.0247375,1.12584,36.602
9317,-0.00400324,-0.0247514,1.12583,36.603
9318,-0.00398086,-0.0247247,1.12583,36.604
9319,-0.00398426,-0.0247448,1.12583,36.605
9320,-0.00398751,-0.0247369,1.12584,36.606
9321,-0.00394739,-0.0247494,1.12584,36.607
9322,-0.00388817,-0.0247437,1.12584,36.608
9323,-0.00389247,-0.0247558,1.12583,36.609
9324,-0.00394676,-0.0247292,1.12583,36.61
9325,-0.00395695,-0.0247563,1.12583,36.611
9326,-0.00403308,-0.0247523,1.12584,36.612
9327,-0.00406092,-0.0247583,1.12584,36.613
9328,-0.00403809,-0.0247544,1.12584,36.614
9329,-0.00401915,-0.0247614,1.12584,36.615
9330,-0.00405649,-0.024744,1.12583,36.616
9331,-0.00412342,-0.0247655,1.12583,36.617
9332,-0.00416336,-0.0247427,1.12584,36.618
9333,-0.00413779,-0.0247567,1.12584,36.619
9334,-0.00408688,-0.0247498,1.12584,36.62
9335,-0.00403905,-0.0247594,1.12584,36.621
9336,-0.00405433,-0.0247414,1.12584,36.622
9337,-0.00408504,-0.0247665,1.12584,36.623
9338,-0.00411832,-0.0247561,1.12584,36.624
9339,-0.00411281,-0.0247668,1.12584,36.625
9340,-0.00408064,-0.0247577,1.12584,36.626
9341,-0.00405089,-0.0247675,1.12583,36.627
9342,-0.00408369,-0.0247371,1.12583,36.628
9343,-0.00413384,-0.0247517,1.12584,36.629
9344,-0.00417557,-0.024751,1.12584,36.63
9345,-0.00417501,-0.0247614,1.12584,36.631
9346,-0.0041438,-0.0247632,1.12584,36.632
9347,-0.00411514,-0.0247725,1.12584,36.633
9348,-0.00412142,-0.0247626,1.12584,36.634
9349,-0.00414299,-0.0247869,1.12584,36.635
9350,-0.0041622,-0.0247676,1.12584,36.636
9351,-0.00411872,-0.024782,1.12584,36.637
9352,-0.00404427,-0.0247783,1.12584,36.638
9353,-0.00397014,-0.0247847,1.12584,36.639
9354,-0.00388524,-0.0247735,1.12584,36.64
9355,-0.0037066,-0.0247962,1.12584,36.641
9356,-0.00353865,-0.0247814,1.12585,36.642
9357,-0.00332859,-0.0247941,1.12585,36.643
9358,-0.00317314,-0.0247931,1.12585,36.644
9359,-0.00310373,-0.0247974,1.12584,36.645
9360,-0.00307818,-0.0247901,1.12584,36.646
9361,-0.00308355,-0.0248087,1.12585,36.647
9362,-0.00309037,-0.0247917,1.12585,36.648
9363,-0.00303503,-0.0248058,1.12585,36.649
9364,-0.00296031,-0.0248048,1.12585,36.65
9365,-0.00283254,-0.0248075,1.12585,36.651
9366,-0.00273128,-0.0248029,1.12585,36.652
9367,-0.00264659,-0.0248131,1.12585,36.653
9368,-0.00253633,-0.0248101,1.12585,36.654
9369,-0.00237895,-0.0248209,1.12585,36.655
9370,-0.00219833,-0.0248157,1.12586,36.656
9371,-0.00201897,-0.0248251,1.12585,36.657
9372,-0.00190055,-0.0248113,1.12585,36.658
9373,-0.00182873,-0.0248213,1.12585,36.659
9374,-0.00181146,-0.0248194,1.12586,36.66
9375,-0.00181543,-0.0248297,1.12586,36.661
9376,-0.00193185,-0.0248146,1.12586,36.662
9377,-0.00204119,-0.0248191,1.12585,36.663
9378,-0.00221761,-0.0248047,1.12585,36.664
9379,-0.00230171,-0.0248158,1.12585,36.665
9380,-0.00231364,-0.0248084,1.12586,36.666
9381,-0.00226639,-0.0248173,1.12586,36.667
9382,-0.00226717,-0.0248142,1.12586,36.668
9383,-0.00227876,-0.0248174,1.12585,36.669
9384,-0.00233897,-0.0248097,1.12585,36.67
9385,-0.0024008,-0.0248208,1.12585,36.671
9386,-0.00242391,-0.0248138,1.12586,36.672
9387,-0.00239272,-0.0248209,1.12586,36.673
9388,-0.00240706,-0.0248167,1.12586,36.674
9389,-0.00242392,-0.0248165,1.12585,36.675
9390,-0.00247975,-0.0248161,1.12585,36.676
9391,-0.00258007,-0.0248234,1.12585,36.677
9392,-0.00267297,-0.0248194,1.12586,36.678
9393,-0.00271476,-0.0248267,1.12585,36.679
9394,-0.00271729,-0.0248231,1.12585,36.68
9395,-0.00264037,-0.0248296,1.12585,36.681
9396,-0.00262747,-0.024814,1.12585,36.682
9397,-0.00264137,-0.0248257,1.12585,36.683
9398,-0.00266147,-0.0248189,1.12586,36.684
9399,-0.00263582,-0.0248245,1.12586,36.685
9400,-0.00258129,-0.0248222,1.12586,36.686
9401,-0.00251062,-0.0248285,1.12585,36.687
9402,-0.0025036,-0.0248126,1.12585,36.688
9403,-0.00244921,-0.0248253,1.12585,36.689
9404,-0.0024522,-0.0248191,1.12586,36.69
9405,-0.00240097,-0.0248265,1.12586,36.691
9406,-0.00233098,-0.0248246,1.12586,36.692
9407,-0.00218315,-0.0248281,1.12586,36.693
9408,-0.0020825,-0.0248193,1.12585,36.694
9409,-0.00200016,-0.0248363,1.12586,36.695
9410,-0.00198081,-0.0248226,1.12586,36.696
9411,-0.00190659,-0.0248287,1.12586,36.697
9412,-0.00181471,-0.0248295,1.12586,36.698
9413,-0.00166667,-0.0248313,1.12586,36.699
9414,-0.00157104,-0.024823,1.12586,36.7
9415,-0.00149561,-0.0248362,1.12586,36.701
9416,-0.0014669,-0.0248255,1.12586,36.702
9417,-0.00139105,-0.0248282,1.12586,36.703
9418,-0.00129973,-0.0248297,1.12586,36.704
9419,-0.00114641,-0.0248297,1.12586,36.705
9420,-0.00105286,-0.0248203,1.12586,36.706
9421,-0.000977253,-0.0248304,1.12586,36.707
9422,-0.000965589,-0.0248261,1.12586,36.708
9423,-0.0009017,-0.0248292,1.12586,36.709
9424,-0.000814609,-0.0248319,1.12586,36.71
9425,-0.00066439,-0.0248288,1.12586,36.711
9426,-0.000574955,-0.0248246,1.12586,36.712
9427,-0.000498971,-0.0248362,1.12586,36.713
9428,-0.000481622,-0.0248311,1.12587,36.714
9429,-0.000403324,-0.0248356,1.12586,36.715
9430,-0.000340874,-0.0248362,1.12586,36.716
9431,-0.000253816,-0.0248361,1.12586,36.717
9432,-0.000218801,-0.0248319,1.12586,36.718
9433,-0.000217825,-0.0248417,1.12586,36.719
9434,-0.000284682,-0.0248328,1.12586,36.72
9435,-0.000300823,-0.0248343,1.12586,36.721
9436,-0.000309692,-0.0248349,1.12586,36.722
9437,-0.000307871,-0.0248359,1.12586,36.723
9438,-0.000357208,-0.0248299,1.12586,36.724
9439,-0.000426392,-0.0248427,1.12586,36.725
9440,-0.00050635,-0.0248365,1.12586,36.726
9441,-0.000539839,-0.0248377,1.12586,36.727
9442,-0.000560093,-0.0248424,1.12586,36.728
9443,-0.000590719,-0.0248439,1.12586,36.729
9444,-0.000657981,-0.024838,1.12586,36.73
9445,-0.000742237,-0.0248505,1.12586,36.731
9446,-0.000886319,-0.0248392,1.12586,36.732
9447,-0.000976916,-0.0248392,1.12586,36.733
9448,-0.00104858,-0.0248428,1.12586,36.734
9449,-0.00105625,-0.0248406,1.12586,36.735
9450,-0.00111302,-0.0248334,1.12586,36.736
9451,-0.00116152,-0.0248403,1.12586,36.737
9452,-0.00122307,-0.0248397,1.12586,36.738
9453,-0.00123894,-0.0248422,1.12586,36.739
9454,-0.00122997,-0.0248436,1.12586,36.74
9455,-0.00120936,-0.0248445,1.12586,36.741
9456,-0.00125219,-0.0248371,1.12586,36.742
9457,-0.00124984,-0.0248461,1.12586,36.743
9458,-0.00126608,-0.0248418,1.12586,36.744
9459,-0.00122941,-0.0248414,1.12586,36.745
9460,-0.00117665,-0.0248455,1.12586,36.746
9461,-0.00113682,-0.0248459,1.12586,36.747
9462,-0.00114845,-0.0248437,1.12586,36.748
9463,-0.00119538,-0.0248524,1.12586,36.749
9464,-0.00124314,-0.0248426,1.12586,36.75
9465,-0.00120532,-0.0248474,1.12586,36.751
9466,-0.00113941,-0.0248495,1.12586,36.752
9467,-0.00100863,-0.0248495,1.12586,36.753
9468,-0.000922197,-0.0248488,1.12586,36.754
9469,-0.000853456,-0.0248542,1.12586,36.755
9470,-0.00077256,-0.0248529,1.12586,36.756
9471,-0.000640974,-0.0248507,1.12586,36.757
9472,-0.00055235,-0.024853,1.12586,36.758
9473,-0.000399934,-0.0248521,1.12586,36.759
9474,-0.000311353,-0.0248474,1.12586,36.76
9475,-0.000245562,-0.0248583,1.12586,36.761
9476,-0.000245042,-0.0248489,1.12587,36.762
9477,-0.000184797,-0.0248506,1.12586,36.763
9478,-0.0001074,-0.0248531,1.12586,36.764
9479,1.04062e-05,-0.0248546,1.12586,36.765
9480,8.9244e-05,-0.0248563,1.12586,36.766
9481,0.000140688,-0.0248604,1.12586,36.767
9482,0.000179574,-0.0248645,1.12586,36.768
9483,0.000212516,-0.0248676,1.12586,36.769
9484,0.000227416,-0.0248698,1.12586,36.77
9485,0.000187338,-0.0248691,1.12586,36.771
9486,0.000104502,-0.0248725,1.12586,36.772
9487,-1.9844e-05,-0.0248681,1.12586,36.773
9488,-8.00455e-05,-0.0248632,1.12586,36.774
9489,-0.000111895,-0.0248647,1.12586,36.775
9490,-0.00012311,-0.0248649,1.12586,36.776
9491,-0.000136995,-0.0248647,1.12586,36.777
9492,-6.54058e-05,-0.024865,1.12586,36.778
9493,-8.25899e-06,-0.0248645,1.12586,36.779
9494,4.74274e-05,-0.0248629,1.12586,36.78
9495,4.08258e-05,-0.0248558,1.12586,36.781
9496,3.27723e-05,-0.024853,1.12586,36.782
9497,-3.25079e-05,-0.0248489,1.12586,36.783
9498,-0.000109198,-0.0248474,1.12586,36.784
9499,-0.000283597,-0.0248446,1.12586,36.785
9500,-0.000454909,-0.0248426,1.12586,36.786
9501,-0.000686613,-0.0248343,1.12586,36.787
9502,-0.000835566,-0.0248333,1.12586,36.788
9503,-0.000899894,-0.0248348,1.12586,36.789
9504,-0.000901587,-0.0248354,1.12586,36.79
9505,-0.000847481,-0.0248324,1.12586,36.791
9506,-0.000780192,-0.02483,1.12586,36.792
9507,-0.000641286,-0.0248246,1.12586,36.793
9508,-0.000570087,-0.0248243,1.12586,36.794
9509,-0.000541654,-0.0248265,1.12586,36.795
9510,-0.000491064,-0.0248288,1.12586,36.796
9511,-0.000463691,-0.0248322,1.12586,36.797
9512,-0.000479317,-0.0248362,1.12586,36.798
9513,-0.000533463,-0.0248405,1.12586,36.799
9514,-0.000503127,-0.0248454,1.12586,36.8
9515,-0.000417459,-0.0248497,1.12586,36.801
9516,-0.000274153,-0.0248521,1.12586,36.802
9517,-0.000192581,-0.0248505,1.12586,36.803
9518,-4.4835e-05,-0.0248524,1.12586,36.804
9519,3.83263e-05,-0.0248516,1.12586,36.805
9520,0.000172339,-0.0248509,1.12586,36.806
9521,0.000263547,-0.0248551,1.12586,36.807
9522,0.000350423,-0.0248516,1.12586,36.808
9523,0.000374079,-0.0248461,1.12586,36.809
9524,0.000371138,-0.024851,1.12586,36.81
9525,0.000375501,-0.0248492,1.12586,36.811
9526,0.000429833,-0.0248482,1.12586,36.812
9527,0.000517949,-0.0248545,1.12586,36.813
9528,0.000672959,-0.0248448,1.12586,36.814
9529,0.000743076,-0.0248454,1.12586,36.815
9530,0.000796584,-0.0248499,1.12586,36.816
9531,0.000802513,-0.0248498,1.12586,36.817
9532,0.000794711,-0.0248502,1.12586,36.818
9533,0.000712523,-0.0248525,1.12586,36.819
9534,0.000696155,-0.0248475,1.12586,36.82
9535,0.000623236,-0.0248464,1.12586,36.821
9536,0.0005699,-0.0248469,1.12586,36.822
9537,0.000452259,-0.0248427,1.12586,36.823
9538,0.000392396,-0.0248396,1.12586,36.824
9539,0.000351996,-0.0248419,1.12586,36.825
9540,0.000339601,-0.0248412,1.12586,36.826
9541,0.000269174,-0.0248378,1.12586,36.827
9542,0.000221386,-0.0248413,1.12586,36.828
9543,0.000110367,-0.0248362,1.12586,36.829
9544,6.11496e-05,-0.0248331,1.12586,36.83
9545,2.82527e-05,-0.0248395,1.12586,36.831
9546,-3.99573e-05,-0.0248384,1.12586,36.832
9547,-0.000164485,-0.0248341,1.12586,36.833
9548,-0.000306467,-0.0248413,1.12586,36.834
9549,-0.000438827,-0.0248391,1.12586,36.835
9550,-0.00051724,-0.0248389,1.12586,36.836
9551,-0.000564559,-0.024843,1.12586,36.837
9552,-0.000557621,-0.0248402,1.12586,36.838
9553,-0.00061526,-0.0248361,1.12586,36.839
9554,-0.000692057,-0.0248437,1.12586,36.84
9555,-0.000767647,-0.0248421,1.12586,36.841
9556,-0.000789259,-0.0248418,1.12586,36.842
9557,-0.000770177,-0.0248454,1.12586,36.843
9558,-0.000682804,-0.0248416,1.12586,36.844
9559,-0.000650029,-0.0248388,1.12586,36.845
9560,-0.00063276,-0.0248456,1.12586,36.846
9561,-0.000619609,-0.0248441,1.12586,36.847
9562,-0.000567901,-0.0248419,1.12586,36.848
9563,-0.000498453,-0.0248493,1.12586,36.849
9564,-0.000417182,-0.0248489,1.12586,36.85
9565,-0.000368974,-0.0248499,1.12586,36.851
9566,-0.000353202,-0.0248588,1.12586,36.852
9567,-0.000337646,-0.0248535,1.12586,36.853
9568,-0.00026365,-0.0248512,1.12586,36.854
9569,-0.000171988,-0.0248564,1.12586,36.855
9570,-8.19468e-05,-0.0248574,1.12586,36.856
9571,-3.72035e-05,-0.0248554,1.12586,36.857
9572,5.62797e-05,-0.0248605,1.12586,36.858
9573,0.000142468,-0.0248553,1.12586,36.859
9574,0.000279302,-0.0248504,1.12586,36.86
9575,0.00042994,-0.0248577,1.12586,36.861
9576,0.000575747,-0.0248522,1.12586,36.862
9577,0.000659721,-0.0248503,1.12586,36.863
9578,0.000719362,-0.0248527,1.12586,36.864
9579,0.000719177,-0.024849,1.12586,36.865
9580,0.000769402,-0.0248455,1.12586,36.866
9581,0.000814489,-0.024849,1.12586,36.867
9582,0.000889593,-0.0248415,1.12586,36.868
9583,0.000907408,-0.024838,1.12586,36.869
9584,0.000907454,-0.0248427,1.12586,36.87
9585,0.000888307,-0.0248419,1.12586,36.871
9586,0.000931894,-0.0248401,1.12586,36.872
9587,0.000934489,-0.0248445,1.12586,36.873
9588,0.000901297,-0.0248412,1.12586,36.874
9589,0.000807735,-0.0248381,1.12586,36.875
9590,0.000760548,-0.0248441,1.12586,36.876
9591,0.000701834,-0.024845,1.12586,36.877
9592,0.000704065,-0.0248417,1.12586,36.878
9593,0.000660481,-0.0248481,1.12586,36.879
9594,0.000600057,-0.0248472,1.12586,36.88
9595,0.000482586,-0.0248462,1.12586,36.881
9596,0.000410298,-0.0248522,1.12586,36.882
9597,0.000271467,-0.0248473,1.12586,36.883
9598,0.0001765,-0.0248424,1.12586,36.884
9599,9.5172e-05,-0.024851,1.12586,36.885
9600,6.67744e-05,-0.0248488,1.12587,36.886
9601,-1.25051e-05,-0.0248467,1.12586,36.887
9602,-0.000112238,-0.0248525,1.12586,36.888
9603,-0.000265075,-0.0248524,1.12587,36.889
9604,-0.000367258,-0.0248534,1.12586,36.89
9605,-0.000450051,-0.0248585,1.12586,36.891
9606,-0.000461535,-0.0248574,1.12586,36.892
9607,-0.000528137,-0.0248519,1.12586,36.893
9608,-0.000612306,-0.0248573,1.12586,36.894
9609,-0.000672003,-0.0248603,1.12586,36.895
9610,-0.000697456,-0.0248617,1.12586,36.896
9611,-0.000683786,-0.0248659,1.12586,36.897
9612,-0.000647787,-0.0248657,1.12586,36.898
9613,-0.000659158,-0.0248649,1.12586,36.899
9614,-0.000687235,-0.0248691,1.12586,36.9
9615,-0.000669427,-0.0248646,1.12586,36.901
9616,-0.000595011,-0.0248581,1.12586,36.902
9617,-0.000569673,-0.0248628,1.12586,36.903
9618,-0.000481293,-0.0248583,1.12586,36.904
9619,-0.000450772,-0.0248565,1.12586,36.905
9620,-0.000466729,-0.0248612,1.12586,36.906
9621,-0.000553011,-0.0248508,1.12586,36.907
9622,-0.000575633,-0.0248479,1.12586,36.908
9623,-0.00057977,-0.0248517,1.12586,36.909
9624,-0.000526287,-0.0248498,1.12586,36.91
9625,-0.000450708,-0.0248491,1.12586,36.911
9626,-0.000375432,-0.0248524,1.12586,36.912
9627,-0.000318914,-0.0248508,1.12586,36.913
9628,-0.000206319,-0.0248492,1.12586,36.914
9629,-0.000129672,-0.0248523,1.12586,36.915
9630,-8.35417e-08,-0.0248466,1.12586,36.916
9631,8.75561e-05,-0.0248427,1.12586,36.917
9632,0.000161091,-0.0248486,1.12586,36.918
9633,0.000179941,-0.0248477,1.12586,36.919
9634,0.000241097,-0.0248432,1.12586,36.92
9635,0.000318277,-0.0248505,1.12586,36.921
9636,0.000426897,-0.024844,1.12586,36.922
9637,0.000475343,-0.0248438,1.12586,36.923
9638,0.000502689,-0.0248502,1.12586,36.924
9639,0.000464322,-0.0248449,1.12587,36.925
9640,0.000477171,-0.0248417,1.12586,36.926
9641,0.000507773,-0.0248467,1.12586,36.927
9642,0.000582826,-0.0248477,1.12586,36.928
9643,0.000601925,-0.0248467,1.12586,36.929
9644,0.000596461,-0.0248535,1.12586,36.93
9645,0.000594294,-0.0248475,1.12586,36.931
9646,0.000654946,-0.0248428,1.12586,36.932
9647,0.000732943,-0.0248485,1.12586,36.933
9648,0.000807278,-0.024847,1.12586,36.934
9649,0.000825653,-0.0248483,1.12586,36.935
9650,0.000832426,-0.0248538,1.12586,36.936
9651,0.000779823,-0.0248479,1.12586,36.937
9652,0.000780612,-0.0248451,1.12586,36.938
9653,0.000738191,-0.0248476,1.12586,36.939
9654,0.000698808,-0.0248477,1.12586,36.94
9655,0.000607944,-0.0248482,1.12586,36.941
9656,0.000479527,-0.0248516,1.12586,36.942
9657,0.000344802,-0.024851,1.12586,36.943
9658,0.000272395,-0.0248448,1.12586,36.944
9659,0.000176548,-0.0248468,1.12586,36.945
9660,0.00013382,-0.0248446,1.12586,36.946
9661,3.53033e-05,-0.0248431,1.12586,36.947
9662,-1.3636e-05,-0.0248465,1.12586,36.948
9663,-2.40454e-05,-0.0248457,1.12586,36.949
9664,1.66671e-05,-0.0248392,1.12586,36.95
9665,1.04351e-05,-0.0248451,1.12586,36.951
