,0,1,2,3
6102,-0.0103184,0.290372,0.980316,587.606
6103,-0.0104384,0.290271,0.980412,587.607
6104,-0.0105584,0.290169,0.980508,587.608
6105,-0.0106783,0.290068,0.980605,587.609
6106,-0.0107981,0.289966,0.980701,587.61
6107,-0.0109178,0.289865,0.980797,587.611
6108,-0.0110375,0.289763,0.980893,587.612
6109,-0.011157,0.289662,0.980989,587.613
6110,-0.0112765,0.28956,0.981084,587.614
6111,-0.011396,0.289458,0.98118,587.615
6112,-0.0115154,0.289357,0.981276,587.616
6113,-0.0116348,0.289255,0.981372,587.617
6114,-0.0117541,0.289153,0.981467,587.618
6115,-0.0118735,0.289051,0.981563,587.619
6116,-0.0119927,0.288949,0.981659,587.62
6117,-0.012112,0.288847,0.981755,587.621
6118,-0.0122311,0.288744,0.98185,587.622
6119,-0.0123503,0.288642,0.981946,587.623
6120,-0.0124693,0.288539,0.982042,587.624
6121,-0.0125883,0.288437,0.982137,587.625
6122,-0.0127073,0.288334,0.982233,587.626
6123,-0.0128261,0.288232,0.982328,587.627
6124,-0.0129449,0.288129,0.982424,587.628
6125,-0.0130637,0.288026,0.982519,587.629
6126,-0.0131824,0.287923,0.982615,587.63
6127,-0.013301,0.28782,0.98271,587.631
6128,-0.0134196,0.287718,0.982806,587.632
6129,-0.0135382,0.287615,0.982901,587.633
6130,-0.0136566,0.287511,0.982996,587.634
6131,-0.013775,0.287408,0.983092,587.635
6132,-0.0138933,0.287305,0.983187,587.636
6133,-0.0140116,0.287202,0.983282,587.637
6134,-0.0141297,0.287099,0.983377,587.638
6135,-0.0142478,0.286996,0.983472,587.639
6136,-0.0143658,0.286893,0.983567,587.64
6137,-0.0144838,0.286789,0.983662,587.641
6138,-0.0146017,0.286686,0.983757,587.642
6139,-0.0147196,0.286582,0.983852,587.643
6140,-0.0148374,0.286479,0.983947,587.644
6141,-0.0149551,0.286375,0.984042,587.645
6142,-0.0150728,0.286272,0.984137,587.646
6143,-0.0151903,0.286168,0.984231,587.647
6144,-0.0153078,0.286064,0.984326,587.648
6145,-0.0154251,0.28596,0.984421,587.649
6146,-0.0155424,0.285856,0.984516,587.65
6147,-0.0156596,0.285752,0.98461,587.651
6148,-0.0157767,0.285648,0.984705,587.652
6149,-0.0158938,0.285544,0.9848,587.653
6150,-0.0160107,0.28544,0.984894,587.654
6151,-0.0161276,0.285336,0.984989,587.655
6152,-0.0162445,0.285231,0.985084,587.656
6153,-0.0163613,0.285127,0.985178,587.657
6154,-0.016478,0.285023,0.985273,587.658
6155,-0.0165947,0.284918,0.985367,587.659
6156,-0.0167113,0.284814,0.985462,587.66
6157,-0.0168278,0.284709,0.985556,587.661
6158,-0.0169441,0.284604,0.98565,587.662
6159,-0.0170604,0.2845,0.985745,587.663
6160,-0.0171765,0.284395,0.985839,587.664
6161,-0.0172926,0.28429,0.985933,587.665
6162,-0.0174086,0.284186,0.986027,587.666
6163,-0.0175246,0.284081,0.986121,587.667
6164,-0.0176405,0.283976,0.986215,587.668
6165,-0.0177563,0.283871,0.986309,587.669
6166,-0.0178722,0.283767,0.986403,587.67
6167,-0.0179879,0.283662,0.986497,587.671
6168,-0.0181037,0.283556,0.986591,587.672
6169,-0.0182193,0.283451,0.986685,587.673
6170,-0.0183349,0.283346,0.986779,587.674
6171,-0.0184504,0.283241,0.986873,587.675
6172,-0.0185658,0.283135,0.986967,587.676
6173,-0.0186812,0.28303,0.987061,587.677
6174,-0.0187964,0.282924,0.987155,587.678
6175,-0.0189116,0.282819,0.987248,587.679
6176,-0.0190267,0.282713,0.987342,587.68
6177,-0.0191418,0.282607,0.987436,587.681
6178,-0.0192568,0.282501,0.98753,587.682
6179,-0.0193718,0.282396,0.987623,587.683
6180,-0.0194868,0.28229,0.987717,587.684
6181,-0.0196018,0.282184,0.98781,587.685
6182,-0.0197167,0.282078,0.987904,587.686
6183,-0.0198316,0.281972,0.987997,587.687
6184,-0.0199463,0.281866,0.988091,587.688
6185,-0.020061,0.281759,0.988184,587.689
6186,-0.0201756,0.281653,0.988278,587.69
6187,-0.0202901,0.281547,0.988371,587.691
6188,-0.0204045,0.281441,0.988465,587.692
6189,-0.0205189,0.281334,0.988558,587.693
6190,-0.0206332,0.281228,0.988651,587.694
6191,-0.0207475,0.281122,0.988744,587.695
6192,-0.0208618,0.281015,0.988837,587.696
6193,-0.020976,0.280909,0.98893,587.697
6194,-0.0210902,0.280802,0.989023,587.698
6195,-0.0212043,0.280696,0.989116,587.699
6196,-0.0213184,0.280589,0.989209,587.7
6197,-0.0214324,0.280482,0.989302,587.701
6198,-0.0215463,0.280375,0.989395,587.702
6199,-0.0216601,0.280268,0.989488,587.703
6200,-0.0217738,0.280161,0.989581,587.704
6201,-0.0218875,0.280054,0.989674,587.705
6202,-0.022001,0.279947,0.989767,587.706
6203,-0.0221145,0.27984,0.98986,587.707
6204,-0.0222279,0.279733,0.989953,587.708
6205,-0.0223412,0.279625,0.990046,587.709
6206,-0.0224545,0.279518,0.990138,587.71
6207,-0.0225678,0.279411,0.990231,587.711
6208,-0.022681,0.279303,0.990324,587.712
6209,-0.0227941,0.279196,0.990416,587.713
6210,-0.0229072,0.279088,0.990509,587.714
6211,-0.0230202,0.27898,0.990602,587.715
6212,-0.023133,0.278873,0.990694,587.716
6213,-0.0232458,0.278765,0.990787,587.717
6214,-0.0233584,0.278657,0.990879,587.718
6215,-0.0234709,0.27855,0.990972,587.719
6216,-0.0235833,0.278442,0.991064,587.72
6217,-0.0236957,0.278334,0.991156,587.721
6218,-0.023808,0.278226,0.991248,587.722
6219,-0.0239203,0.278119,0.991341,587.723
6220,-0.0240325,0.278011,0.991433,587.724
6221,-0.0241446,0.277903,0.991525,587.725
6222,-0.0242567,0.277795,0.991617,587.726
6223,-0.0243687,0.277687,0.991709,587.727
6224,-0.0244806,0.277578,0.991801,587.728
6225,-0.0245925,0.27747,0.991893,587.729
6226,-0.0247043,0.277362,0.991985,587.73
6227,-0.0248159,0.277253,0.992077,587.731
6228,-0.0249274,0.277145,0.992169,587.732
6229,-0.0250389,0.277036,0.992261,587.733
6230,-0.0251502,0.276928,0.992353,587.734
6231,-0.0252615,0.276819,0.992445,587.735
6232,-0.0253728,0.27671,0.992537,587.736
6233,-0.0254839,0.276601,0.992629,587.737
6234,-0.0255951,0.276492,0.992721,587.738
6235,-0.0257062,0.276384,0.992812,587.739
6236,-0.0258173,0.276275,0.992904,587.74
6237,-0.0259283,0.276166,0.992996,587.741
6238,-0.0260393,0.276057,0.993087,587.742
6239,-0.0261502,0.275947,0.993179,587.743
6240,-0.0262609,0.275838,0.993271,587.744
6241,-0.0263716,0.275729,0.993362,587.745
6242,-0.0264822,0.27562,0.993454,587.746
6243,-0.0265926,0.275511,0.993545,587.747
6244,-0.0267031,0.275401,0.993637,587.748
6245,-0.0268135,0.275292,0.993728,587.749
6246,-0.0269238,0.275183,0.993819,587.75
6247,-0.0270341,0.275074,0.99391,587.751
6248,-0.0271444,0.274964,0.994002,587.752
6249,-0.0272547,0.274855,0.994093,587.753
6250,-0.0273649,0.274745,0.994184,587.754
6251,-0.0274751,0.274636,0.994275,587.755
6252,-0.0275852,0.274526,0.994366,587.756
6253,-0.0276952,0.274416,0.994458,587.757
6254,-0.0278052,0.274306,0.994549,587.758
6255,-0.027915,0.274196,0.99464,587.759
6256,-0.0280248,0.274086,0.994731,587.76
6257,-0.0281344,0.273976,0.994822,587.761
6258,-0.028244,0.273866,0.994913,587.762
6259,-0.0283535,0.273756,0.995004,587.763
6260,-0.028463,0.273646,0.995095,587.764
6261,-0.0285724,0.273535,0.995186,587.765
6262,-0.0286819,0.273425,0.995276,587.766
6263,-0.0287912,0.273315,0.995367,587.767
6264,-0.0289006,0.273204,0.995458,587.768
6265,-0.0290099,0.273094,0.995549,587.769
6266,-0.0291191,0.272983,0.995639,587.77
6267,-0.0292282,0.272872,0.99573,587.771
6268,-0.0293372,0.272762,0.995821,587.772
6269,-0.029446,0.272651,0.995912,587.773
6270,-0.0295548,0.27254,0.996002,587.774
6271,-0.0296634,0.27243,0.996093,587.775
6272,-0.029772,0.272319,0.996183,587.776
6273,-0.0298806,0.272208,0.996273,587.777
6274,-0.029989,0.272098,0.996364,587.778
6275,-0.0300975,0.271987,0.996454,587.779
6276,-0.0302058,0.271876,0.996544,587.78
6277,-0.0303141,0.271765,0.996634,587.781
6278,-0.0304224,0.271654,0.996725,587.782
6279,-0.0305306,0.271543,0.996815,587.783
6280,-0.0306387,0.271432,0.996905,587.784
6281,-0.0307467,0.27132,0.996995,587.785
6282,-0.0308546,0.271209,0.997086,587.786
6283,-0.0309624,0.271098,0.997176,587.787
6284,-0.03107,0.270986,0.997266,587.788
6285,-0.0311776,0.270875,0.997356,587.789
6286,-0.031285,0.270763,0.997446,587.79
6287,-0.0313924,0.270652,0.997536,587.791
6288,-0.0314997,0.27054,0.997626,587.792
6289,-0.031607,0.270428,0.997716,587.793
6290,-0.0317142,0.270317,0.997806,587.794
6291,-0.0318214,0.270205,0.997895,587.795
6292,-0.0319285,0.270093,0.997985,587.796
6293,-0.0320356,0.269981,0.998075,587.797
6294,-0.0321425,0.269869,0.998165,587.798
6295,-0.0322494,0.269757,0.998255,587.799
6296,-0.0323562,0.269645,0.998344,587.8
6297,-0.0324628,0.269533,0.998434,587.801
6298,-0.0325694,0.269421,0.998524,587.802
6299,-0.0326758,0.269309,0.998613,587.803
6300,-0.0327822,0.269197,0.998703,587.804
6301,-0.0328885,0.269085,0.998792,587.805
6302,-0.0329948,0.268973,0.998881,587.806
6303,-0.033101,0.268861,0.998971,587.807
6304,-0.0332073,0.268748,0.99906,587.808
6305,-0.0333134,0.268636,0.999149,587.809
6306,-0.0334195,0.268524,0.999239,587.81
6307,-0.0335256,0.268411,0.999328,587.811
6308,-0.0336316,0.268299,0.999417,587.812
6309,-0.0337375,0.268186,0.999506,587.813
6310,-0.0338434,0.268073,0.999596,587.814
6311,-0.0339491,0.267961,0.999685,587.815
6312,-0.0340548,0.267848,0.999774,587.816
6313,-0.0341604,0.267735,0.999863,587.817
6314,-0.0342659,0.267622,0.999952,587.818
6315,-0.0343713,0.267509,1.00004,587.819
6316,-0.0344766,0.267396,1.00013,587.82
6317,-0.034582,0.267283,1.00022,587.821
6318,-0.0346873,0.26717,1.00031,587.822
6319,-0.0347925,0.267057,1.0004,587.823
6320,-0.0348978,0.266943,1.00049,587.824
6321,-0.035003,0.26683,1.00057,587.825
6322,-0.0351081,0.266717,1.00066,587.826
6323,-0.0352131,0.266603,1.00075,587.827
6324,-0.0353181,0.26649,1.00084,587.828
6325,-0.0354229,0.266376,1.00093,587.829
6326,-0.0355276,0.266263,1.00102,587.83
6327,-0.0356322,0.266149,1.00111,587.831
6328,-0.0357368,0.266036,1.0012,587.832
6329,-0.0358413,0.265922,1.00128,587.833
6330,-0.0359458,0.265809,1.00137,587.834
6331,-0.0360502,0.265695,1.00146,587.835
6332,-0.0361545,0.265581,1.00155,587.836
6333,-0.0362588,0.265468,1.00164,587.837
6334,-0.0363631,0.265354,1.00173,587.838
6335,-0.0364673,0.26524,1.00181,587.839
6336,-0.0365714,0.265126,1.0019,587.84
6337,-0.0366754,0.265012,1.00199,587.841
6338,-0.0367793,0.264898,1.00208,587.842
6339,-0.0368832,0.264784,1.00217,587.843
6340,-0.0369869,0.26467,1.00226,587.844
6341,-0.0370904,0.264556,1.00234,587.845
6342,-0.0371939,0.264441,1.00243,587.846
6343,-0.0372973,0.264327,1.00252,587.847
6344,-0.0374006,0.264213,1.00261,587.848
6345,-0.0375039,0.264099,1.0027,587.849
6346,-0.0376071,0.263984,1.00278,587.85
6347,-0.0377102,0.26387,1.00287,587.851
6348,-0.0378134,0.263755,1.00296,587.852
6349,-0.0379165,0.263641,1.00305,587.853
6350,-0.0380195,0.263526,1.00314,587.854
6351,-0.0381224,0.263411,1.00322,587.855
6352,-0.0382252,0.263297,1.00331,587.856
6353,-0.038328,0.263182,1.0034,587.857
6354,-0.0384306,0.263067,1.00349,587.858
6355,-0.0385331,0.262952,1.00357,587.859
6356,-0.0386356,0.262837,1.00366,587.86
6357,-0.0387379,0.262722,1.00375,587.861
6358,-0.0388401,0.262607,1.00384,587.862
6359,-0.0389423,0.262492,1.00392,587.863
6360,-0.0390444,0.262377,1.00401,587.864
6361,-0.0391464,0.262262,1.0041,587.865
6362,-0.0392484,0.262147,1.00419,587.866
6363,-0.0393503,0.262031,1.00427,587.867
6364,-0.0394521,0.261916,1.00436,587.868
6365,-0.0395538,0.261801,1.00445,587.869
6366,-0.0396555,0.261685,1.00454,587.87
6367,-0.039757,0.26157,1.00462,587.871
6368,-0.0398584,0.261455,1.00471,587.872
6369,-0.0399598,0.261339,1.0048,587.873
6370,-0.0400611,0.261224,1.00489,587.874
6371,-0.0401623,0.261108,1.00497,587.875
6372,-0.0402635,0.260993,1.00506,587.876
6373,-0.0403646,0.260877,1.00515,587.877
6374,-0.0404656,0.260762,1.00523,587.878
6375,-0.0405666,0.260646,1.00532,587.879
6376,-0.0406675,0.260531,1.00541,587.88
6377,-0.0407683,0.260415,1.00549,587.881
6378,-0.0408691,0.260299,1.00558,587.882
6379,-0.0409698,0.260183,1.00567,587.883
6380,-0.0410704,0.260067,1.00575,587.884
6381,-0.0411709,0.259951,1.00584,587.885
6382,-0.0412714,0.259835,1.00593,587.886
6383,-0.0413717,0.259719,1.00601,587.887
6384,-0.041472,0.259603,1.0061,587.888
6385,-0.0415723,0.259486,1.00619,587.889
6386,-0.0416725,0.25937,1.00627,587.89
6387,-0.0417727,0.259254,1.00636,587.891
6388,-0.0418728,0.259137,1.00645,587.892
6389,-0.0419728,0.259021,1.00653,587.893
6390,-0.0420728,0.258904,1.00662,587.894
6391,-0.0421728,0.258788,1.00671,587.895
6392,-0.0422726,0.258671,1.00679,587.896
6393,-0.0423724,0.258554,1.00688,587.897
6394,-0.042472,0.258438,1.00697,587.898
6395,-0.0425716,0.258321,1.00705,587.899
6396,-0.0426711,0.258204,1.00714,587.9
6397,-0.0427706,0.258088,1.00722,587.901
6398,-0.04287,0.257971,1.00731,587.902
6399,-0.0429694,0.257854,1.0074,587.903
6400,-0.0430687,0.257738,1.00748,587.904
6401,-0.0431679,0.257621,1.00757,587.905
6402,-0.0432671,0.257504,1.00766,587.906
6403,-0.0433662,0.257387,1.00774,587.907
6404,-0.0434653,0.25727,1.00783,587.908
6405,-0.0435642,0.257153,1.00791,587.909
6406,-0.0436631,0.257036,1.008,587.91
6407,-0.0437619,0.256918,1.00808,587.911
6408,-0.0438606,0.256801,1.00817,587.912
6409,-0.0439591,0.256684,1.00826,587.913
6410,-0.0440576,0.256566,1.00834,587.914
6411,-0.044156,0.256449,1.00843,587.915
6412,-0.0442542,0.256332,1.00851,587.916
6413,-0.0443524,0.256214,1.0086,587.917
6414,-0.0444505,0.256097,1.00869,587.918
6415,-0.0445486,0.255979,1.00877,587.919
6416,-0.0446466,0.255862,1.00886,587.92
6417,-0.0447445,0.255744,1.00894,587.921
6418,-0.0448423,0.255626,1.00903,587.922
6419,-0.0449401,0.255508,1.00911,587.923
6420,-0.0450378,0.255391,1.0092,587.924
6421,-0.0451354,0.255273,1.00928,587.925
6422,-0.0452329,0.255155,1.00937,587.926
6423,-0.0453303,0.255037,1.00945,587.927
6424,-0.0454276,0.254919,1.00954,587.928
6425,-0.0455248,0.254801,1.00963,587.929
6426,-0.0456219,0.254683,1.00971,587.93
6427,-0.0457189,0.254565,1.0098,587.931
6428,-0.0458159,0.254447,1.00988,587.932
6429,-0.0459128,0.254329,1.00997,587.933
6430,-0.0460096,0.254211,1.01005,587.934
6431,-0.0461064,0.254093,1.01014,587.935
6432,-0.0462031,0.253975,1.01022,587.936
6433,-0.0462997,0.253857,1.01031,587.937
6434,-0.0463963,0.253738,1.01039,587.938
6435,-0.0464928,0.25362,1.01048,587.939
6436,-0.0465892,0.253501,1.01056,587.94
6437,-0.0466856,0.253383,1.01065,587.941
6438,-0.0467819,0.253264,1.01073,587.942
6439,-0.0468781,0.253146,1.01082,587.943
6440,-0.0469741,0.253027,1.0109,587.944
6441,-0.0470701,0.252908,1.01098,587.945
6442,-0.047166,0.25279,1.01107,587.946
6443,-0.0472618,0.252671,1.01115,587.947
6444,-0.0473575,0.252552,1.01124,587.948
6445,-0.0474531,0.252434,1.01132,587.949
6446,-0.0475487,0.252315,1.01141,587.95
6447,-0.0476442,0.252196,1.01149,587.951
6448,-0.0477397,0.252077,1.01158,587.952
6449,-0.0478351,0.251958,1.01166,587.953
6450,-0.0479305,0.251839,1.01175,587.954
6451,-0.0480258,0.25172,1.01183,587.955
6452,-0.0481211,0.251601,1.01191,587.956
6453,-0.0482163,0.251482,1.012,587.957
6454,-0.0483114,0.251363,1.01208,587.958
6455,-0.0484064,0.251244,1.01217,587.959
6456,-0.0485013,0.251124,1.01225,587.96
6457,-0.0485961,0.251005,1.01234,587.961
6458,-0.0486908,0.250886,1.01242,587.962
6459,-0.0487855,0.250767,1.0125,587.963
6460,-0.0488801,0.250647,1.01259,587.964
6461,-0.0489746,0.250528,1.01267,587.965
6462,-0.0490691,0.250408,1.01276,587.966
6463,-0.0491635,0.250289,1.01284,587.967
6464,-0.0492579,0.250169,1.01292,587.968
6465,-0.0493522,0.250049,1.01301,587.969
6466,-0.0494465,0.24993,1.01309,587.97
6467,-0.0495407,0.24981,1.01318,587.971
6468,-0.0496348,0.24969,1.01326,587.972
6469,-0.0497287,0.24957,1.01334,587.973
6470,-0.0498226,0.24945,1.01343,587.974
6471,-0.0499163,0.24933,1.01351,587.975
6472,-0.05001,0.24921,1.01359,587.976
6473,-0.0501035,0.24909,1.01368,587.977
6474,-0.050197,0.24897,1.01376,587.978
6475,-0.0502904,0.24885,1.01384,587.979
6476,-0.0503838,0.248731,1.01393,587.98
6477,-0.0504771,0.248611,1.01401,587.981
6478,-0.0505704,0.248491,1.0141,587.982
6479,-0.0506636,0.24837,1.01418,587.983
6480,-0.0507567,0.24825,1.01426,587.984
6481,-0.0508498,0.24813,1.01435,587.985
6482,-0.0509427,0.24801,1.01443,587.986
6483,-0.0510356,0.247889,1.01451,587.987
6484,-0.0511283,0.247769,1.01459,587.988
6485,-0.0512209,0.247649,1.01468,587.989
6486,-0.0513134,0.247528,1.01476,587.99
6487,-0.0514058,0.247408,1.01484,587.991
6488,-0.0514982,0.247287,1.01493,587.992
6489,-0.0515904,0.247167,1.01501,587.993
6490,-0.0516826,0.247046,1.01509,587.994
6491,-0.0517747,0.246925,1.01518,587.995
6492,-0.0518668,0.246805,1.01526,587.996
6493,-0.0519588,0.246684,1.01534,587.997
6494,-0.0520507,0.246563,1.01543,587.998
6495,-0.0521426,0.246442,1.01551,587.999
6496,-0.0522343,0.246321,1.01559,588.0
6497,-0.0523259,0.2462,1.01567,588.001
6498,-0.0524175,0.246079,1.01576,588.002
6499,-0.0525089,0.245958,1.01584,588.003
6500,-0.0526003,0.245838,1.01592,588.004
6501,-0.0526916,0.245717,1.01601,588.005
6502,-0.0527828,0.245596,1.01609,588.006
6503,-0.052874,0.245475,1.01617,588.007
6504,-0.0529651,0.245354,1.01625,588.008
6505,-0.0530562,0.245233,1.01634,588.009
6506,-0.0531471,0.245112,1.01642,588.01
6507,-0.0532381,0.24499,1.0165,588.011
6508,-0.0533289,0.244869,1.01658,588.012
6509,-0.0534197,0.244748,1.01666,588.013
6510,-0.0535104,0.244627,1.01675,588.014
6511,-0.053601,0.244505,1.01683,588.015
6512,-0.0536916,0.244384,1.01691,588.016
6513,-0.053782,0.244262,1.01699,588.017
6514,-0.0538723,0.244141,1.01708,588.018
6515,-0.0539626,0.244019,1.01716,588.019
6516,-0.0540528,0.243897,1.01724,588.02
6517,-0.0541429,0.243776,1.01732,588.021
6518,-0.054233,0.243654,1.0174,588.022
6519,-0.054323,0.243533,1.01749,588.023
6520,-0.054413,0.243411,1.01757,588.024
6521,-0.0545029,0.243289,1.01765,588.025
6522,-0.0545928,0.243167,1.01773,588.026
6523,-0.0546826,0.243045,1.01781,588.027
6524,-0.0547723,0.242923,1.0179,588.028
6525,-0.054862,0.242801,1.01798,588.029
6526,-0.0549516,0.242679,1.01806,588.03
6527,-0.055041,0.242557,1.01814,588.031
6528,-0.0551304,0.242435,1.01822,588.032
6529,-0.0552198,0.242313,1.01831,588.033
6530,-0.055309,0.242191,1.01839,588.034
6531,-0.0553981,0.242069,1.01847,588.035
6532,-0.0554871,0.241946,1.01855,588.036
6533,-0.0555761,0.241824,1.01863,588.037
6534,-0.055665,0.241702,1.01871,588.038
6535,-0.0557538,0.241579,1.0188,588.039
6536,-0.0558425,0.241457,1.01888,588.04
6537,-0.0559311,0.241335,1.01896,588.041
6538,-0.0560196,0.241212,1.01904,588.042
6539,-0.056108,0.24109,1.01912,588.043
6540,-0.0561963,0.240967,1.0192,588.044
6541,-0.0562845,0.240845,1.01928,588.045
6542,-0.0563726,0.240722,1.01936,588.046
6543,-0.0564607,0.2406,1.01945,588.047
6544,-0.0565486,0.240477,1.01953,588.048
6545,-0.0566365,0.240355,1.01961,588.049
6546,-0.0567243,0.240232,1.01969,588.05
6547,-0.056812,0.240109,1.01977,588.051
6548,-0.0568997,0.239987,1.01985,588.052
6549,-0.0569872,0.239864,1.01993,588.053
6550,-0.0570746,0.239741,1.02001,588.054
6551,-0.057162,0.239619,1.02009,588.055
6552,-0.0572492,0.239496,1.02018,588.056
6553,-0.0573364,0.239373,1.02026,588.057
6554,-0.0574234,0.23925,1.02034,588.058
6555,-0.0575104,0.239127,1.02042,588.059
6556,-0.0575972,0.239004,1.0205,588.06
6557,-0.057684,0.238881,1.02058,588.061
6558,-0.0577708,0.238758,1.02066,588.062
6559,-0.0578574,0.238635,1.02074,588.063
6560,-0.0579441,0.238512,1.02082,588.064
6561,-0.0580306,0.238389,1.0209,588.065
6562,-0.0581172,0.238265,1.02098,588.066
6563,-0.0582036,0.238142,1.02106,588.067
6564,-0.05829,0.238019,1.02114,588.068
6565,-0.0583763,0.237896,1.02122,588.069
6566,-0.0584626,0.237772,1.0213,588.07
6567,-0.0585487,0.237649,1.02138,588.071
6568,-0.0586348,0.237525,1.02147,588.072
6569,-0.0587209,0.237402,1.02155,588.073
6570,-0.0588068,0.237278,1.02163,588.074
6571,-0.0588927,0.237154,1.02171,588.075
6572,-0.0589785,0.237031,1.02179,588.076
6573,-0.0590642,0.236907,1.02187,588.077
6574,-0.0591499,0.236783,1.02195,588.078
6575,-0.0592355,0.23666,1.02203,588.079
6576,-0.059321,0.236536,1.02211,588.08
6577,-0.0594064,0.236412,1.02219,588.081
6578,-0.0594917,0.236288,1.02227,588.082
6579,-0.059577,0.236164,1.02235,588.083
6580,-0.0596622,0.23604,1.02243,588.084
6581,-0.0597473,0.235916,1.02251,588.085
6582,-0.0598323,0.235792,1.02259,588.086
6583,-0.0599172,0.235668,1.02267,588.087
6584,-0.0600021,0.235545,1.02275,588.088
6585,-0.060087,0.235421,1.02283,588.089
6586,-0.0601717,0.235297,1.02291,588.09
6587,-0.0602564,0.235173,1.02299,588.091
6588,-0.0603409,0.235049,1.02307,588.092
6589,-0.0604254,0.234924,1.02314,588.093
6590,-0.0605098,0.2348,1.02322,588.094
6591,-0.0605941,0.234676,1.0233,588.095
6592,-0.0606783,0.234552,1.02338,588.096
6593,-0.0607624,0.234428,1.02346,588.097
