,0,1,2,3
9450,0.000612007,-0.0248329,1.12586,653.178
9451,0.000592816,-0.024832,1.12586,653.179
9452,0.000547536,-0.0248285,1.12586,653.18
9453,0.000441764,-0.0248219,1.12586,653.181
9454,0.00040093,-0.0248179,1.12586,653.182
9455,0.000309042,-0.024817,1.12586,653.183
9456,0.000274277,-0.024817,1.12586,653.184
9457,0.000249419,-0.0248177,1.12586,653.185
9458,0.00029541,-0.0248149,1.12586,653.186
9459,0.000280042,-0.0248111,1.12586,653.187
9460,0.000271847,-0.024813,1.12586,653.188
9461,0.000181678,-0.0248134,1.12586,653.189
9462,0.000144535,-0.0248143,1.12586,653.19
9463,2.85649e-05,-0.024819,1.12586,653.191
9464,-0.000132602,-0.0248219,1.12586,653.192
9465,-0.000353406,-0.0248201,1.12586,653.193
9466,-0.000490038,-0.0248236,1.12586,653.194
9467,-0.000554773,-0.0248292,1.12586,653.195
9468,-0.000571999,-0.0248349,1.12586,653.196
9469,-0.000572667,-0.0248401,1.12586,653.197
9470,-0.000480628,-0.0248415,1.12586,653.198
9471,-0.000431621,-0.0248433,1.12586,653.199
9472,-0.000322727,-0.0248438,1.12586,653.2
9473,-0.000276925,-0.0248425,1.12586,653.201
9474,-0.000238094,-0.0248438,1.12586,653.202
9475,-0.000264826,-0.0248448,1.12586,653.203
9476,-0.000257492,-0.0248427,1.12586,653.204
9477,-0.000315152,-0.0248388,1.12586,653.205
9478,-0.000297749,-0.0248368,1.12586,653.206
9479,-0.000312208,-0.024835,1.12586,653.207
9480,-0.000255018,-0.0248347,1.12586,653.208
9481,-0.000120392,-0.0248339,1.12586,653.209
9482,7.45133e-05,-0.0248268,1.12586,653.21
9483,0.000205399,-0.024823,1.12586,653.211
9484,0.000330869,-0.0248237,1.12586,653.212
9485,0.000388341,-0.0248235,1.12586,653.213
9486,0.000461391,-0.0248213,1.12586,653.214
9487,0.000447851,-0.0248201,1.12586,653.215
9488,0.000462286,-0.0248163,1.12586,653.216
9489,0.000420982,-0.0248148,1.12586,653.217
9490,0.000424658,-0.0248173,1.12586,653.218
9491,0.000439048,-0.0248188,1.12586,653.219
9492,0.000522867,-0.0248163,1.12586,653.22
9493,0.000578302,-0.0248186,1.12586,653.221
9494,0.000666349,-0.0248172,1.12586,653.222
9495,0.000688767,-0.0248176,1.12586,653.223
9496,0.000730953,-0.0248233,1.12586,653.224
9497,0.000690468,-0.0248261,1.12586,653.225
9498,0.000712525,-0.0248231,1.12586,653.226
9499,0.000663442,-0.0248282,1.12586,653.227
9500,0.000668297,-0.0248293,1.12586,653.228
9501,0.000602416,-0.0248348,1.12586,653.229
9502,0.000485784,-0.0248415,1.12586,653.23
9503,0.000369208,-0.0248433,1.12586,653.231
9504,0.000308371,-0.024844,1.12586,653.232
9505,0.000267418,-0.0248513,1.12586,653.233
9506,0.000242453,-0.0248535,1.12586,653.234
9507,0.000176607,-0.0248558,1.12586,653.235
9508,0.000145677,-0.0248634,1.12586,653.236
9509,9.9344e-05,-0.0248632,1.12586,653.237
9510,0.00010575,-0.0248596,1.12586,653.238
9511,6.36239e-05,-0.0248668,1.12586,653.239
9512,-3.59289e-06,-0.024864,1.12586,653.24
9513,-0.000112437,-0.0248616,1.12586,653.241
9514,-0.000236772,-0.0248695,1.12586,653.242
9515,-0.00035851,-0.0248624,1.12586,653.243
9516,-0.000439173,-0.0248586,1.12586,653.244
9517,-0.00048457,-0.0248601,1.12586,653.245
9518,-0.000461877,-0.024855,1.12586,653.246
9519,-0.000494068,-0.0248487,1.12586,653.247
9520,-0.000522544,-0.0248511,1.12586,653.248
9521,-0.000545965,-0.0248477,1.12586,653.249
9522,-0.000523913,-0.0248426,1.12586,653.25
9523,-0.000486624,-0.0248475,1.12586,653.251
9524,-0.000453283,-0.0248407,1.12586,653.252
9525,-0.000483791,-0.0248334,1.12586,653.253
9526,-0.000531192,-0.0248395,1.12586,653.254
9527,-0.000633197,-0.0248347,1.12587,653.255
9528,-0.000660051,-0.0248347,1.12586,653.256
9529,-0.000668264,-0.0248396,1.12586,653.257
9530,-0.000612265,-0.0248324,1.12586,653.258
9531,-0.000558669,-0.0248345,1.12586,653.259
9532,-0.000419289,-0.0248355,1.12586,653.26
9533,-0.000334531,-0.0248351,1.12586,653.261
9534,-0.000203607,-0.024837,1.12586,653.262
9535,-0.000134226,-0.0248379,1.12586,653.263
9536,-4.41924e-06,-0.0248348,1.12586,653.264
9537,3.48678e-05,-0.0248377,1.12586,653.265
9538,7.3428e-05,-0.0248398,1.12586,653.266
9539,5.87102e-05,-0.0248381,1.12586,653.267
9540,0.000132484,-0.024839,1.12586,653.268
9541,0.000251528,-0.0248378,1.12586,653.269
9542,0.000429258,-0.0248351,1.12586,653.27
9543,0.000558901,-0.0248393,1.12586,653.271
9544,0.000632863,-0.0248406,1.12586,653.272
9545,0.00064587,-0.0248369,1.12586,653.273
9546,0.000679281,-0.0248399,1.12586,653.274
9547,0.000625336,-0.0248397,1.12586,653.275
9548,0.000634983,-0.0248364,1.12586,653.276
9549,0.000596361,-0.0248422,1.12586,653.277
9550,0.000557412,-0.0248416,1.12586,653.278
9551,0.000465737,-0.0248385,1.12586,653.279
9552,0.000423723,-0.0248473,1.12586,653.28
9553,0.000320063,-0.0248439,1.12586,653.281
9554,0.000282046,-0.0248431,1.12586,653.282
9555,0.000266608,-0.0248516,1.12586,653.283
9556,0.000317386,-0.0248448,1.12587,653.284
9557,0.000319742,-0.0248459,1.12586,653.285
9558,0.000302523,-0.0248489,1.12586,653.286
9559,0.000222816,-0.0248472,1.12586,653.287
9560,0.000205043,-0.0248431,1.12586,653.288
9561,0.000138886,-0.0248476,1.12586,653.289
9562,0.000104911,-0.0248469,1.12586,653.29
9563,1.92142e-05,-0.0248441,1.12586,653.291
9564,-9.02885e-05,-0.0248519,1.12586,653.292
9565,-0.000197731,-0.0248449,1.12586,653.293
9566,-0.000250861,-0.0248417,1.12586,653.294
9567,-0.000289909,-0.0248476,1.12586,653.295
9568,-0.00035226,-0.0248494,1.12586,653.296
9569,-0.000462799,-0.0248483,1.12586,653.297
9570,-0.000593539,-0.024855,1.12586,653.298
9571,-0.000722314,-0.0248491,1.12586,653.299
9572,-0.000788216,-0.0248454,1.12586,653.3
9573,-0.000828306,-0.0248511,1.12586,653.301
9574,-0.000795129,-0.0248515,1.12586,653.302
9575,-0.000814917,-0.0248492,1.12586,653.303
9576,-0.000845583,-0.0248551,1.12586,653.304
9577,-0.000860658,-0.0248516,1.12586,653.305
9578,-0.000811419,-0.0248465,1.12586,653.306
9579,-0.000734089,-0.0248508,1.12586,653.307
9580,-0.000652026,-0.0248501,1.12586,653.308
9581,-0.000630257,-0.0248477,1.12586,653.309
9582,-0.000561534,-0.0248523,1.12586,653.31
9583,-0.000498775,-0.0248486,1.12586,653.311
9584,-0.000385409,-0.0248438,1.12586,653.312
9585,-0.000321634,-0.0248493,1.12586,653.313
9586,-0.000200136,-0.0248453,1.12586,653.314
9587,-0.000137881,-0.0248403,1.12586,653.315
9588,-9.68742e-05,-0.0248472,1.12586,653.316
9589,-0.000123932,-0.0248406,1.12587,653.317
9590,-9.78899e-05,-0.0248397,1.12586,653.318
9591,-5.46352e-05,-0.0248443,1.12586,653.319
9592,5.23087e-05,-0.0248378,1.12587,653.32
9593,0.000102092,-0.0248349,1.12586,653.321
9594,0.000178758,-0.0248383,1.12586,653.322
9595,0.000246428,-0.0248388,1.12586,653.323
9596,0.000371579,-0.0248349,1.12586,653.324
9597,0.000452494,-0.024841,1.12586,653.325
9598,0.000510569,-0.0248359,1.12586,653.326
9599,0.000523958,-0.0248336,1.12586,653.327
9600,0.000525249,-0.0248419,1.12586,653.328
9601,0.000539169,-0.0248413,1.12586,653.329
9602,0.000610702,-0.024839,1.12586,653.33
9603,0.000701657,-0.0248473,1.12586,653.331
9604,0.00085576,-0.0248405,1.12586,653.332
9605,0.000948524,-0.0248398,1.12586,653.333
9606,0.00102372,-0.0248479,1.12586,653.334
9607,0.00102076,-0.0248481,1.12586,653.335
9608,0.00100215,-0.0248467,1.12586,653.336
9609,0.00095131,-0.0248541,1.12586,653.337
9610,0.000961507,-0.0248481,1.12586,653.338
9611,0.000883753,-0.0248498,1.12586,653.339
9612,0.000785703,-0.0248546,1.12586,653.34
9613,0.000634423,-0.0248532,1.12586,653.341
9614,0.000537524,-0.024851,1.12586,653.342
9615,0.000462401,-0.0248552,1.12586,653.343
9616,0.000446299,-0.0248518,1.12586,653.344
9617,0.000368096,-0.0248486,1.12586,653.345
9618,0.00027726,-0.0248538,1.12586,653.346
9619,0.000216699,-0.0248531,1.12586,653.347
9620,0.000223252,-0.0248464,1.12586,653.348
9621,0.000246949,-0.0248541,1.12586,653.349
9622,0.000269415,-0.024849,1.12586,653.35
9623,0.000236918,-0.0248487,1.12586,653.351
9624,0.000186812,-0.0248526,1.12586,653.352
9625,7.52798e-05,-0.0248487,1.12586,653.353
9626,2.64422e-05,-0.0248455,1.12586,653.354
9627,-8.76008e-06,-0.0248499,1.12586,653.355
9628,-6.68448e-05,-0.0248485,1.12586,653.356
9629,-0.000188905,-0.0248425,1.12586,653.357
9630,-0.00033276,-0.0248488,1.12586,653.358
9631,-0.000462426,-0.0248477,1.12586,653.359
9632,-0.000544012,-0.0248466,1.12586,653.36
9633,-0.00060672,-0.0248519,1.12586,653.361
9634,-0.000594691,-0.0248467,1.12586,653.362
9635,-0.000643767,-0.0248419,1.12586,653.363
9636,-0.000641252,-0.0248465,1.12586,653.364
9637,-0.000643366,-0.0248464,1.12586,653.365
9638,-0.000599683,-0.0248478,1.12586,653.366
9639,-0.000528338,-0.0248531,1.12586,653.367
9640,-0.000501986,-0.0248549,1.12586,653.368
9641,-0.000516786,-0.0248551,1.12586,653.369
9642,-0.00048412,-0.0248597,1.12586,653.37
9643,-0.000520176,-0.0248583,1.12586,653.371
9644,-0.000494994,-0.0248541,1.12586,653.372
9645,-0.000453848,-0.0248586,1.12586,653.373
9646,-0.000414352,-0.0248625,1.12586,653.374
9647,-0.000353604,-0.0248647,1.12586,653.375
9648,-0.000283129,-0.0248669,1.12586,653.376
9649,-0.000123363,-0.0248694,1.12586,653.377
9650,6.82971e-05,-0.0248719,1.12586,653.378
9651,0.000233802,-0.0248739,1.12586,653.379
9652,0.00034489,-0.0248752,1.12586,653.38
9653,0.000406265,-0.0248771,1.12586,653.381
9654,0.000450249,-0.0248783,1.12586,653.382
9655,0.00051831,-0.0248783,1.12586,653.383
9656,0.000532774,-0.0248774,1.12586,653.384
9657,0.00058719,-0.0248759,1.12586,653.385
9658,0.000580977,-0.0248699,1.12586,653.386
9659,0.000639597,-0.0248631,1.12586,653.387
9660,0.000664925,-0.0248618,1.12586,653.388
9661,0.000642533,-0.0248608,1.12586,653.389
9662,0.000591476,-0.024859,1.12586,653.39
9663,0.000617124,-0.0248558,1.12586,653.391
9664,0.000591267,-0.0248514,1.12586,653.392
9665,0.000630103,-0.0248437,1.12586,653.393
9666,0.000592113,-0.0248429,1.12586,653.394
9667,0.000506772,-0.0248427,1.12586,653.395
9668,0.000388075,-0.0248423,1.12586,653.396
9669,0.000229281,-0.0248413,1.12586,653.397
9670,0.000136382,-0.0248371,1.12586,653.398
9671,3.43415e-05,-0.0248355,1.12586,653.399
9672,-1.6636e-05,-0.0248351,1.12586,653.4
9673,-5.6233e-05,-0.0248366,1.12586,653.401
9674,-6.59714e-05,-0.024839,1.12586,653.402
9675,-0.000132578,-0.0248391,1.12586,653.403
9676,-0.000143134,-0.0248348,1.12586,653.404
9677,-0.000239906,-0.0248353,1.12586,653.405
9678,-0.00032708,-0.0248374,1.12586,653.406
9679,-0.000455711,-0.0248405,1.12586,653.407
9680,-0.000552863,-0.0248442,1.12586,653.408
9681,-0.000616834,-0.0248471,1.12586,653.409
9682,-0.00063716,-0.0248475,1.12586,653.41
9683,-0.000647762,-0.0248478,1.12586,653.411
9684,-0.000552183,-0.0248487,1.12586,653.412
9685,-0.000482664,-0.0248509,1.12586,653.413
9686,-0.000364133,-0.0248524,1.12586,653.414
9687,-0.000290307,-0.0248551,1.12586,653.415
9688,-0.000212486,-0.024855,1.12586,653.416
9689,-0.000193042,-0.0248519,1.12586,653.417
9690,-0.00012411,-0.0248509,1.12586,653.418
9691,-9.49962e-05,-0.0248493,1.12586,653.419
9692,-1.73905e-05,-0.0248481,1.12586,653.42
9693,9.55744e-05,-0.0248508,1.12586,653.421
9694,0.000205262,-0.0248515,1.12586,653.422
9695,0.000262106,-0.0248478,1.12586,653.423
9696,0.000382759,-0.024844,1.12586,653.424
9697,0.00043468,-0.02484,1.12586,653.425
9698,0.000542485,-0.0248372,1.12586,653.426
9699,0.000587977,-0.0248394,1.12586,653.427
9700,0.000596638,-0.0248416,1.12586,653.428
9701,0.000568337,-0.0248446,1.12586,653.429
9702,0.000588826,-0.0248459,1.12586,653.43
9703,0.00063182,-0.0248513,1.12586,653.431
9704,0.000668012,-0.0248519,1.12586,653.432
9705,0.000650213,-0.0248473,1.12586,653.433
9706,0.000682062,-0.0248532,1.12586,653.434
9707,0.00065577,-0.0248562,1.12586,653.435
9708,0.000671579,-0.0248581,1.12586,653.436
9709,0.000730299,-0.0248647,1.12586,653.437
9710,0.000753751,-0.0248652,1.12586,653.438
9711,0.000717714,-0.0248681,1.12586,653.439
9712,0.000651521,-0.0248748,1.12586,653.44
9713,0.000525325,-0.0248681,1.12586,653.441
9714,0.000458188,-0.0248645,1.12586,653.442
9715,0.000409587,-0.0248709,1.12586,653.443
9716,0.000428679,-0.024866,1.12586,653.444
9717,0.000385306,-0.0248648,1.12586,653.445
9718,0.000301262,-0.0248669,1.12586,653.446
9719,0.000215526,-0.0248597,1.12586,653.447
9720,0.000187252,-0.024851,1.12586,653.448
9721,0.000173159,-0.0248557,1.12586,653.449
9722,0.000147387,-0.0248542,1.12586,653.45
9723,8.61542e-05,-0.0248513,1.12586,653.451
9724,9.79436e-06,-0.0248569,1.12586,653.452
9725,-0.000125686,-0.0248467,1.12587,653.453
9726,-0.000205133,-0.0248414,1.12586,653.454
9727,-0.00026394,-0.0248465,1.12586,653.455
9728,-0.00025278,-0.0248401,1.12587,653.456
9729,-0.000234369,-0.0248401,1.12586,653.457
9730,-0.000237552,-0.0248438,1.12586,653.458
9731,-0.000303823,-0.024838,1.12586,653.459
9732,-0.000311596,-0.0248337,1.12586,653.46
9733,-0.000296944,-0.0248384,1.12586,653.461
9734,-0.000279741,-0.0248411,1.12586,653.462
9735,-0.000301363,-0.0248429,1.12586,653.463
9736,-0.000351778,-0.02485,1.12586,653.464
9737,-0.000394717,-0.0248501,1.12586,653.465
9738,-0.000392911,-0.0248483,1.12586,653.466
9739,-0.000371513,-0.0248582,1.12586,653.467
9740,-0.00028206,-0.0248547,1.12587,653.468
9741,-0.000239198,-0.0248547,1.12586,653.469
9742,-0.000225683,-0.024862,1.12586,653.47
9743,-0.000276746,-0.0248535,1.12587,653.471
9744,-0.00026668,-0.0248506,1.12586,653.472
9745,-0.000236804,-0.024854,1.12586,653.473
9746,-0.000155703,-0.024855,1.12586,653.474
9747,-0.000108173,-0.0248536,1.12586,653.475
9748,-7.68107e-05,-0.0248592,1.12586,653.476
9749,-4.73938e-05,-0.0248558,1.12586,653.477
9750,3.57946e-05,-0.0248483,1.12586,653.478
9751,0.000137173,-0.0248551,1.12586,653.479
9752,0.000222788,-0.0248539,1.12586,653.48
9753,0.000257281,-0.0248537,1.12586,653.481
9754,0.000266601,-0.0248568,1.12586,653.482
9755,0.000211371,-0.0248512,1.12586,653.483
9756,0.000218745,-0.0248453,1.12586,653.484
9757,0.000243866,-0.0248492,1.12586,653.485
9758,0.000315901,-0.0248511,1.12586,653.486
9759,0.000355244,-0.024853,1.12586,653.487
9760,0.000367429,-0.0248579,1.12586,653.488
9761,0.000401134,-0.0248613,1.12586,653.489
9762,0.000469897,-0.0248642,1.12586,653.49
9763,0.000569397,-0.0248701,1.12586,653.491
9764,0.000657868,-0.0248698,1.12586,653.492
9765,0.000687153,-0.0248704,1.12586,653.493
9766,0.000679506,-0.0248734,1.12586,653.494
9767,0.000608095,-0.0248673,1.12586,653.495
9768,0.000590969,-0.0248628,1.12586,653.496
9769,0.000508833,-0.0248654,1.12586,653.497
9770,0.000431838,-0.0248614,1.12586,653.498
9771,0.000299134,-0.0248556,1.12586,653.499
9772,0.000215646,-0.0248573,1.12586,653.5
9773,0.000161727,-0.0248551,1.12586,653.501
9774,0.000146549,-0.0248528,1.12586,653.502
9775,0.000165705,-0.0248569,1.12586,653.503
9776,0.000186639,-0.0248507,1.12586,653.504
9777,0.000154136,-0.0248464,1.12586,653.505
9778,0.000103907,-0.02485,1.12586,653.506
9779,-1.85768e-05,-0.0248475,1.12586,653.507
9780,-0.000102156,-0.0248494,1.12586,653.508
9781,-0.000134728,-0.0248529,1.12586,653.509
9782,-0.000178479,-0.0248522,1.12586,653.51
9783,-0.000206728,-0.0248542,1.12586,653.511
9784,-0.000211977,-0.0248584,1.12586,653.512
9785,-0.000215342,-0.0248579,1.12586,653.513
9786,-0.000158467,-0.0248572,1.12586,653.514
9787,-0.000117536,-0.0248577,1.12586,653.515
9788,-1.07799e-05,-0.0248543,1.12586,653.516
9789,4.82087e-05,-0.024854,1.12586,653.517
9790,4.05278e-05,-0.0248532,1.12586,653.518
9791,-3.10909e-05,-0.0248465,1.12586,653.519
9792,-4.51706e-05,-0.0248422,1.12586,653.52
9793,-9.21451e-05,-0.0248417,1.12586,653.521
9794,-7.4426e-05,-0.0248368,1.12586,653.522
9795,-0.000121027,-0.0248306,1.12586,653.523
9796,-0.00011934,-0.0248331,1.12586,653.524
9797,-9.95925e-05,-0.0248297,1.12586,653.525
9798,-3.40417e-05,-0.0248269,1.12586,653.526
9799,5.94218e-05,-0.024834,1.12586,653.527
9800,0.000150438,-0.024829,1.12586,653.528
9801,0.000189882,-0.0248263,1.12586,653.529
9802,0.000211492,-0.0248349,1.12586,653.53
9803,0.000166553,-0.0248334,1.12587,653.531
9804,0.000163689,-0.0248341,1.12586,653.532
9805,0.000186541,-0.0248427,1.12586,653.533
9806,0.000272902,-0.0248354,1.12587,653.534
9807,0.000307954,-0.0248355,1.12586,653.535
9808,0.000329272,-0.024842,1.12586,653.536
9809,0.000354537,-0.0248456,1.12586,653.537
9810,0.000421048,-0.0248472,1.12586,653.538
9811,0.000449236,-0.0248532,1.12586,653.539
9812,0.000420232,-0.0248548,1.12586,653.54
9813,0.000336786,-0.0248524,1.12586,653.541
9814,0.000278049,-0.0248566,1.12586,653.542
9815,0.000196522,-0.0248544,1.12586,653.543
9816,0.000166549,-0.0248515,1.12586,653.544
9817,0.000152916,-0.0248584,1.12586,653.545
9818,0.000138341,-0.0248539,1.12586,653.546
9819,7.49918e-05,-0.0248505,1.12586,653.547
9820,1.43628e-05,-0.0248562,1.12586,653.548
9821,-4.22926e-05,-0.0248542,1.12586,653.549
9822,-5.73189e-05,-0.0248532,1.12586,653.55
9823,-4.10459e-05,-0.0248603,1.12586,653.551
9824,-2.61582e-05,-0.0248531,1.12586,653.552
9825,-6.46778e-05,-0.0248495,1.12586,653.553
9826,-0.000117738,-0.0248544,1.12586,653.554
9827,-0.000156792,-0.0248549,1.12586,653.555
9828,-0.000161673,-0.0248522,1.12586,653.556
9829,-0.000152784,-0.0248594,1.12586,653.557
9830,-0.000148542,-0.0248528,1.12586,653.558
9831,-0.000193938,-0.0248485,1.12586,653.559
9832,-0.000254869,-0.0248559,1.12586,653.56
9833,-0.000364864,-0.0248562,1.12587,653.561
9834,-0.000406828,-0.0248576,1.12586,653.562
9835,-0.000427862,-0.0248615,1.12586,653.563
9836,-0.000387857,-0.0248552,1.12586,653.564
9837,-0.000389676,-0.0248519,1.12586,653.565
9838,-0.00030703,-0.0248527,1.12586,653.566
9839,-0.000224574,-0.0248531,1.12586,653.567
9840,-9.91417e-05,-0.0248522,1.12586,653.568
9841,-2.32798e-05,-0.0248558,1.12586,653.569
9842,-5.87835e-06,-0.0248569,1.12586,653.57
9843,-3.63807e-05,-0.0248552,1.12586,653.571
9844,-3.20733e-05,-0.0248583,1.12586,653.572
9845,-1.24778e-05,-0.0248567,1.12586,653.573
9846,5.70205e-05,-0.0248525,1.12586,653.574
9847,9.91019e-05,-0.0248554,1.12586,653.575
9848,0.000203712,-0.0248512,1.12586,653.576
9849,0.000249224,-0.0248446,1.12586,653.577
9850,0.000278242,-0.0248495,1.12586,653.578
9851,0.000338083,-0.0248504,1.12586,653.579
9852,0.000441953,-0.0248465,1.12586,653.58
9853,0.000564152,-0.0248547,1.12586,653.581
9854,0.000686841,-0.0248461,1.12586,653.582
9855,0.000732669,-0.0248469,1.12586,653.583
9856,0.000759305,-0.0248498,1.12586,653.584
9857,0.000747066,-0.0248526,1.12586,653.585
9858,0.000730667,-0.0248528,1.12586,653.586
9859,0.000712037,-0.0248564,1.12586,653.587
9860,0.000713727,-0.0248545,1.12586,653.588
9861,0.000666076,-0.0248506,1.12586,653.589
9862,0.000664354,-0.024856,1.12586,653.59
9863,0.000578791,-0.0248566,1.12586,653.591
9864,0.000532201,-0.024859,1.12586,653.592
9865,0.000532774,-0.0248652,1.12586,653.593
9866,0.000532809,-0.0248621,1.12586,653.594
9867,0.000478282,-0.0248623,1.12586,653.595
9868,0.000397969,-0.0248663,1.12586,653.596
9869,0.000248013,-0.0248631,1.12586,653.597
9870,0.000144329,-0.0248615,1.12586,653.598
9871,7.51656e-05,-0.0248687,1.12586,653.599
9872,7.20792e-05,-0.0248597,1.12587,653.6
9873,7.77173e-06,-0.0248555,1.12586,653.601
9874,-7.37899e-05,-0.0248603,1.12586,653.602
9875,-0.000202119,-0.0248588,1.12586,653.603
9876,-0.000281444,-0.0248575,1.12586,653.604
9877,-0.000331259,-0.0248618,1.12586,653.605
9878,-0.000316835,-0.0248532,1.12587,653.606
9879,-0.000364101,-0.024848,1.12586,653.607
9880,-0.000435242,-0.0248515,1.12586,653.608
9881,-0.000498574,-0.0248507,1.12586,653.609
9882,-0.000525515,-0.0248504,1.12586,653.61
9883,-0.000534025,-0.0248544,1.12586,653.611
9884,-0.000539353,-0.0248513,1.12586,653.612
9885,-0.000598951,-0.0248455,1.12586,653.613
9886,-0.000615666,-0.02485,1.12586,653.614
9887,-0.000684861,-0.0248494,1.12586,653.615
9888,-0.000704698,-0.0248479,1.12586,653.616
9889,-0.000700864,-0.0248521,1.12586,653.617
9890,-0.000627239,-0.0248477,1.12586,653.618
9891,-0.000616454,-0.0248433,1.12586,653.619
9892,-0.000619376,-0.0248499,1.12586,653.62
9893,-0.000613184,-0.0248483,1.12586,653.621
9894,-0.000563081,-0.024847,1.12586,653.622
9895,-0.000486216,-0.0248519,1.12586,653.623
9896,-0.00034095,-0.0248472,1.12586,653.624
9897,-0.000241562,-0.0248452,1.12586,653.625
9898,-0.000163792,-0.0248539,1.12586,653.626
9899,-0.000153082,-0.0248479,1.12587,653.627
9900,-9.64674e-05,-0.0248456,1.12586,653.628
9901,-2.28035e-05,-0.0248523,1.12586,653.629
9902,0.000116356,-0.0248479,1.12587,653.63
9903,0.000207363,-0.0248446,1.12586,653.631
9904,0.000281759,-0.0248521,1.12586,653.632
9905,0.000292651,-0.0248485,1.12587,653.633
9906,0.000358959,-0.024845,1.12586,653.634
9907,0.000444922,-0.0248526,1.12586,653.635
9908,0.000596055,-0.0248474,1.12587,653.636
9909,0.000667803,-0.024849,1.12586,653.637
9910,0.000721138,-0.0248534,1.12586,653.638
9911,0.000710272,-0.0248467,1.12586,653.639
9912,0.000729836,-0.0248443,1.12586,653.64
9913,0.00068702,-0.0248462,1.12586,653.641
9914,0.000670679,-0.0248447,1.12586,653.642
9915,0.000597238,-0.024843,1.12586,653.643
9916,0.00055851,-0.024846,1.12586,653.644
9917,0.000517294,-0.0248445,1.12586,653.645
9918,0.000540193,-0.0248377,1.12586,653.646
9919,0.000517577,-0.024842,1.12586,653.647
9920,0.00054455,-0.0248396,1.12586,653.648
9921,0.000515382,-0.0248357,1.12586,653.649
9922,0.000470081,-0.0248418,1.12586,653.65
9923,0.000376124,-0.0248392,1.12586,653.651
9924,0.000349877,-0.0248356,1.12586,653.652
9925,0.000341237,-0.0248436,1.12586,653.653
9926,0.00039548,-0.0248382,1.12586,653.654
9927,0.000383822,-0.0248383,1.12586,653.655
9928,0.000352976,-0.0248437,1.12586,653.656
9929,0.000262827,-0.0248423,1.12586,653.657
