,0,1,2,3
8604,-0.0346771,-0.017377,1.12394,741.639
8605,-0.0345935,-0.0174206,1.12394,741.64
8606,-0.0345131,-0.0174489,1.12396,741.641
8607,-0.034429,-0.0174948,1.12396,741.642
8608,-0.034349,-0.0175201,1.12398,741.643
8609,-0.0342641,-0.017569,1.12398,741.644
8610,-0.0341851,-0.0175902,1.124,741.645
8611,-0.0340991,-0.0176435,1.124,741.646
8612,-0.034021,-0.0176592,1.12402,741.647
8613,-0.0339337,-0.0177184,1.12402,741.648
8614,-0.0338574,-0.0177264,1.12404,741.649
8615,-0.033768,-0.017794,1.12403,741.65
8616,-0.0336935,-0.0177912,1.12406,741.651
8617,-0.0336014,-0.0178702,1.12405,741.652
8618,-0.0335297,-0.0178531,1.12408,741.653
8619,-0.0334337,-0.0179477,1.12406,741.654
8620,-0.0333679,-0.0179087,1.1241,741.655
8621,-0.0332754,-0.0180219,1.12408,741.656
8622,-0.0332081,-0.0179586,1.12412,741.657
8623,-0.0331141,-0.0180707,1.1241,741.658
8624,-0.0330498,-0.0180263,1.12414,741.659
8625,-0.0329593,-0.0181313,1.12412,741.66
8626,-0.0328955,-0.0180732,1.12415,741.661
8627,-0.0328019,-0.0181897,1.12413,741.662
8628,-0.0327374,-0.0181439,1.12417,741.663
8629,-0.0326463,-0.0182533,1.12415,741.664
8630,-0.0325826,-0.0182032,1.12419,741.665
8631,-0.0324922,-0.0183209,1.12417,741.666
8632,-0.0324305,-0.0182707,1.1242,741.667
8633,-0.032338,-0.0183824,1.12419,741.668
8634,-0.0322749,-0.0183384,1.12422,741.669
8635,-0.0321848,-0.0184554,1.1242,741.67
8636,-0.0321232,-0.0184027,1.12424,741.671
8637,-0.0320305,-0.0185168,1.12422,741.672
8638,-0.0319663,-0.0184734,1.12426,741.673
8639,-0.0318722,-0.018588,1.12424,741.674
8640,-0.0318015,-0.018539,1.12427,741.675
8641,-0.031702,-0.0186559,1.12425,741.676
8642,-0.0316324,-0.0186083,1.12429,741.677
8643,-0.0315303,-0.0187217,1.12427,741.678
8644,-0.0314585,-0.0186762,1.12431,741.679
8645,-0.031359,-0.0187931,1.12429,741.68
8646,-0.0312872,-0.0187409,1.12433,741.681
8647,-0.0311864,-0.0188536,1.12431,741.682
8648,-0.0311161,-0.0188049,1.12434,741.683
8649,-0.0310143,-0.0189172,1.12432,741.684
8650,-0.030943,-0.0188664,1.12436,741.685
8651,-0.0308427,-0.0189805,1.12434,741.686
8652,-0.0307726,-0.0189284,1.12438,741.687
8653,-0.0306723,-0.01904,1.12436,741.688
8654,-0.0306022,-0.0189895,1.12439,741.689
8655,-0.0305008,-0.0191025,1.12437,741.69
8656,-0.0304304,-0.0190513,1.12441,741.691
8657,-0.0303303,-0.0191642,1.12439,741.692
8658,-0.0302613,-0.0191133,1.12443,741.693
8659,-0.0301647,-0.0192257,1.12441,741.694
8660,-0.0300995,-0.0191748,1.12444,741.695
8661,-0.0300051,-0.0192874,1.12442,741.696
8662,-0.0299425,-0.0192348,1.12446,741.697
8663,-0.0298494,-0.0193464,1.12444,741.698
8664,-0.0297883,-0.0192962,1.12447,741.699
8665,-0.0296966,-0.0194088,1.12446,741.7
8666,-0.0296366,-0.0193553,1.12449,741.701
8667,-0.0295451,-0.019468,1.12447,741.702
8668,-0.0294826,-0.0194169,1.1245,741.703
8669,-0.0293879,-0.0195279,1.12449,741.704
8670,-0.0293254,-0.019476,1.12452,741.705
8671,-0.0292278,-0.0195899,1.1245,741.706
8672,-0.0291602,-0.0195416,1.12454,741.707
8673,-0.0290615,-0.0196561,1.12452,741.708
8674,-0.0289898,-0.0196063,1.12455,741.709
8675,-0.0288865,-0.0197211,1.12454,741.71
8676,-0.0288167,-0.0196704,1.12457,741.711
8677,-0.0287184,-0.0197814,1.12455,741.712
8678,-0.0286535,-0.019729,1.12458,741.713
8679,-0.028563,-0.0198382,1.12457,741.714
8680,-0.0285058,-0.0197881,1.1246,741.715
8681,-0.0284159,-0.0198995,1.12459,741.716
8682,-0.0283301,-0.0198489,1.12461,741.717
8683,-0.0282091,-0.0199547,1.12459,741.718
8684,-0.0281217,-0.019903,1.12462,741.719
8685,-0.0280445,-0.0200071,1.12462,741.72
8686,-0.0279675,-0.0199816,1.12465,741.721
8687,-0.0278587,-0.0200876,1.12464,741.722
8688,-0.0277606,-0.020039,1.12465,741.723
8689,-0.0276941,-0.0201323,1.12463,741.724
8690,-0.0276615,-0.0200892,1.12466,741.725
8691,-0.0275901,-0.0201986,1.12466,741.726
8692,-0.0274797,-0.0201674,1.12469,741.727
8693,-0.0273374,-0.020277,1.12468,741.728
8694,-0.0272362,-0.0202238,1.1247,741.729
8695,-0.0271363,-0.020335,1.12468,741.73
8696,-0.0270697,-0.020282,1.12471,741.731
8697,-0.0270097,-0.0203783,1.12471,741.732
8698,-0.0269562,-0.020344,1.12474,741.733
8699,-0.0268688,-0.0204416,1.12472,741.734
8700,-0.0267803,-0.0203812,1.12474,741.735
8701,-0.0266721,-0.0204882,1.12472,741.736
8702,-0.0266001,-0.0204387,1.12475,741.737
8703,-0.0265317,-0.0205352,1.12475,741.738
8704,-0.0264492,-0.0205136,1.12478,741.739
8705,-0.0263313,-0.0206058,1.12477,741.74
8706,-0.0262615,-0.0205493,1.12478,741.741
8707,-0.0262033,-0.0206514,1.12476,741.742
8708,-0.026181,-0.0205823,1.12479,741.743
8709,-0.0261128,-0.0206766,1.12478,741.744
8710,-0.0260381,-0.020636,1.12482,741.745
8711,-0.0259315,-0.0207385,1.1248,741.746
8712,-0.0258419,-0.0206765,1.12482,741.747
8713,-0.0257443,-0.0207721,1.1248,741.748
8714,-0.025681,-0.0207194,1.12483,741.749
8715,-0.025624,-0.0208145,1.12483,741.75
8716,-0.0255827,-0.0207792,1.12486,741.751
8717,-0.0255087,-0.02088,1.12485,741.752
8718,-0.0254362,-0.0208218,1.12485,741.753
8719,-0.0253693,-0.0209033,1.12483,741.754
8720,-0.025338,-0.0208641,1.12486,741.755
8721,-0.0252874,-0.0209708,1.12486,741.756
8722,-0.025195,-0.0209307,1.1249,741.757
8723,-0.0250687,-0.0210479,1.12489,741.758
8724,-0.0249556,-0.0210103,1.12489,741.759
8725,-0.0248683,-0.0210806,1.12487,741.76
8726,-0.024813,-0.0210483,1.12489,741.761
8727,-0.0247628,-0.0211427,1.1249,741.762
8728,-0.0246829,-0.0211008,1.12494,741.763
8729,-0.0245711,-0.0212119,1.12493,741.764
8730,-0.0244774,-0.0211545,1.12493,741.765
8731,-0.0243772,-0.0212159,1.12491,741.766
8732,-0.0243114,-0.0212009,1.12492,741.767
8733,-0.0242296,-0.021289,1.12495,741.768
8734,-0.0240934,-0.0212863,1.12498,741.769
8735,-0.0239212,-0.0213581,1.12497,741.77
8736,-0.0238138,-0.0213243,1.12497,741.771
8737,-0.0237689,-0.0213966,1.12496,741.772
8738,-0.0237608,-0.0213573,1.12499,741.773
8739,-0.0237186,-0.0214558,1.12498,741.774
8740,-0.0236337,-0.0213816,1.12499,741.775
8741,-0.0234996,-0.0214718,1.12497,741.776
8742,-0.0234065,-0.021425,1.12499,741.777
8743,-0.0233174,-0.0215146,1.125,741.778
8744,-0.0232667,-0.0214721,1.12504,741.779
8745,-0.0231777,-0.0215916,1.12504,741.78
8746,-0.0230492,-0.0215501,1.12503,741.781
8747,-0.0229825,-0.0216056,1.125,741.782
8748,-0.022949,-0.0215635,1.12501,741.783
8749,-0.0229599,-0.0216416,1.12503,741.784
8750,-0.0229463,-0.021611,1.12508,741.785
8751,-0.0228965,-0.0217054,1.12509,741.786
8752,-0.0228028,-0.0216516,1.12509,741.787
8753,-0.0226592,-0.0217273,1.12505,741.788
8754,-0.0225561,-0.0216758,1.12505,741.789
8755,-0.022502,-0.0217613,1.12506,741.79
8756,-0.0224811,-0.0217215,1.1251,741.791
8757,-0.0224231,-0.0218235,1.1251,741.792
8758,-0.0223235,-0.0217766,1.1251,741.793
8759,-0.0222437,-0.0218487,1.12507,741.794
8760,-0.0222043,-0.0217953,1.12508,741.795
8761,-0.0221955,-0.0218884,1.12509,741.796
8762,-0.0221362,-0.0218654,1.12513,741.797
8763,-0.022042,-0.021957,1.12513,741.798
8764,-0.0219033,-0.0219155,1.12513,741.799
8765,-0.0217809,-0.021996,1.1251,741.8
8766,-0.0216962,-0.0219385,1.1251,741.801
8767,-0.0216558,-0.0220266,1.12511,741.802
8768,-0.021659,-0.0219933,1.12516,741.803
8769,-0.0216231,-0.0220896,1.12516,741.804
8770,-0.0215407,-0.0220375,1.12516,741.805
8771,-0.0214427,-0.0221137,1.12513,741.806
8772,-0.0213821,-0.0220552,1.12513,741.807
8773,-0.0213661,-0.0221369,1.12513,741.808
8774,-0.0213313,-0.0221061,1.12517,741.809
8775,-0.0212452,-0.0221925,1.12518,741.81
8776,-0.0211128,-0.0221537,1.12519,741.811
8777,-0.0209734,-0.0222369,1.12517,741.812
8778,-0.0208764,-0.0221662,1.12517,741.813
8779,-0.0208221,-0.0222506,1.12518,741.814
8780,-0.0207524,-0.022223,1.12522,741.815
8781,-0.0206505,-0.0223006,1.12523,741.816
8782,-0.0205142,-0.0222641,1.12522,741.817
8783,-0.020409,-0.0223349,1.12519,741.818
8784,-0.0203438,-0.0222761,1.1252,741.819
8785,-0.0203184,-0.0223695,1.12521,741.82
8786,-0.0202744,-0.0223484,1.12525,741.821
8787,-0.0201894,-0.022432,1.12525,741.822
8788,-0.0200602,-0.0223934,1.12525,741.823
8789,-0.0198777,-0.022478,1.12522,741.824
8790,-0.0197357,-0.0224131,1.12523,741.825
8791,-0.0196318,-0.0225085,1.12524,741.826
8792,-0.0195763,-0.022486,1.12528,741.827
8793,-0.0194794,-0.0225705,1.12529,741.828
8794,-0.0193372,-0.0225327,1.1253,741.829
8795,-0.0191428,-0.0226278,1.12527,741.83
8796,-0.0189966,-0.0225678,1.12528,741.831
8797,-0.0188922,-0.0226565,1.12528,741.832
8798,-0.0188394,-0.0226335,1.12533,741.833
8799,-0.018762,-0.0227081,1.12533,741.834
8800,-0.0186612,-0.0226653,1.12533,741.835
8801,-0.0185662,-0.0227446,1.1253,741.836
8802,-0.0185189,-0.0226676,1.12531,741.837
8803,-0.0185085,-0.0227408,1.12532,741.838
8804,-0.0184827,-0.0227158,1.12535,741.839
8805,-0.0184194,-0.0227894,1.12536,741.84
8806,-0.0183177,-0.0227434,1.12536,741.841
8807,-0.0181617,-0.0228266,1.12533,741.842
8808,-0.0180511,-0.0227607,1.12533,741.843
8809,-0.0179735,-0.0228489,1.12534,741.844
8810,-0.0179483,-0.0228328,1.12538,741.845
8811,-0.017879,-0.0228926,1.12539,741.846
8812,-0.0177643,-0.0228619,1.12539,741.847
8813,-0.0175975,-0.0229366,1.12536,741.848
8814,-0.0174801,-0.022867,1.12537,741.849
8815,-0.0174027,-0.0229479,1.12537,741.85
8816,-0.0173808,-0.0229213,1.12541,741.851
8817,-0.0173167,-0.0229868,1.12541,741.852
8818,-0.0172147,-0.0229668,1.12541,741.853
8819,-0.0171314,-0.0230329,1.12538,741.854
8820,-0.0170915,-0.0229663,1.12539,741.855
8821,-0.0170855,-0.0230602,1.12539,741.856
8822,-0.0170745,-0.0230428,1.12542,741.857
8823,-0.017023,-0.0230894,1.12543,741.858
8824,-0.0169233,-0.023056,1.12542,741.859
8825,-0.0168327,-0.0231191,1.1254,741.86
8826,-0.016789,-0.0230512,1.1254,741.861
8827,-0.0167825,-0.0231288,1.12541,741.862
8828,-0.0167657,-0.0231031,1.12545,741.863
8829,-0.0167057,-0.0231733,1.12545,741.864
8830,-0.0166031,-0.0231354,1.12545,741.865
8831,-0.0165089,-0.0232105,1.12542,741.866
8832,-0.0164639,-0.0231525,1.12543,741.867
8833,-0.0164547,-0.0232291,1.12543,741.868
8834,-0.0164418,-0.0232043,1.12546,741.869
8835,-0.0163862,-0.023254,1.12546,741.87
8836,-0.0162883,-0.023214,1.12546,741.871
8837,-0.0162032,-0.0232793,1.12543,741.872
8838,-0.0161694,-0.0231953,1.12543,741.873
8839,-0.0161652,-0.0232631,1.12544,741.874
8840,-0.0161499,-0.02324,1.12547,741.875
8841,-0.0160971,-0.0233021,1.12547,741.876
8842,-0.0160093,-0.0232646,1.12548,741.877
8843,-0.0159354,-0.0233342,1.12545,741.878
8844,-0.0159071,-0.0232664,1.12546,741.879
8845,-0.0159098,-0.0233448,1.12546,741.88
8846,-0.0159029,-0.0233274,1.12549,741.881
8847,-0.0158552,-0.0233785,1.12549,741.882
8848,-0.0157943,-0.0233347,1.12549,741.883
8849,-0.0157646,-0.0233967,1.12546,741.884
8850,-0.0157815,-0.0233214,1.12547,741.885
8851,-0.0157609,-0.0233922,1.12547,741.886
8852,-0.0157301,-0.0233568,1.1255,741.887
8853,-0.0156573,-0.0234201,1.1255,741.888
8854,-0.0155473,-0.0233845,1.1255,741.889
8855,-0.0154353,-0.0234495,1.12549,741.89
8856,-0.0153722,-0.0233977,1.1255,741.891
8857,-0.0152758,-0.0234851,1.1255,741.892
8858,-0.0152259,-0.0234532,1.12554,741.893
8859,-0.015135,-0.0235248,1.12554,741.894
8860,-0.0150171,-0.023487,1.12554,741.895
8861,-0.0149068,-0.023541,1.12551,741.896
8862,-0.0148444,-0.0234754,1.12551,741.897
8863,-0.0148096,-0.0235408,1.12551,741.898
8864,-0.014762,-0.0235027,1.12554,741.899
8865,-0.0146712,-0.0235642,1.12554,741.9
8866,-0.0145507,-0.0235327,1.12554,741.901
8867,-0.0144378,-0.0235946,1.12552,741.902
8868,-0.0143686,-0.0235428,1.12553,741.903
8869,-0.014288,-0.0236307,1.12554,741.904
8870,-0.0141949,-0.023626,1.12557,741.905
8871,-0.0140551,-0.0236837,1.12557,741.906
8872,-0.0138756,-0.023659,1.12557,741.907
8873,-0.0137034,-0.0237174,1.12555,741.908
8874,-0.0135836,-0.0236548,1.12556,741.909
8875,-0.0134925,-0.0237192,1.12556,741.91
8876,-0.0134611,-0.0236907,1.1256,741.911
8877,-0.0133865,-0.0237415,1.1256,741.912
8878,-0.0132827,-0.0237333,1.1256,741.913
8879,-0.0132059,-0.0237835,1.12558,741.914
8880,-0.0131754,-0.0237341,1.12558,741.915
8881,-0.0131747,-0.0238142,1.12559,741.916
8882,-0.0131685,-0.0237909,1.12561,741.917
8883,-0.0131113,-0.02384,1.12561,741.918
8884,-0.0130191,-0.0238093,1.1256,741.919
8885,-0.0129336,-0.023847,1.12558,741.92
8886,-0.0128946,-0.0237838,1.12558,741.921
8887,-0.0128799,-0.0238446,1.12559,741.922
8888,-0.0128502,-0.0238101,1.12561,741.923
8889,-0.0127706,-0.0238641,1.12562,741.924
8890,-0.0126583,-0.0238404,1.12562,741.925
8891,-0.0124895,-0.0239087,1.12561,741.926
8892,-0.0123787,-0.0238573,1.12562,741.927
8893,-0.0123078,-0.0239227,1.12562,741.928
8894,-0.0123056,-0.0239267,1.12564,741.929
8895,-0.0122588,-0.0239399,1.12564,741.93
8896,-0.0121759,-0.0239388,1.12563,741.931
8897,-0.0121509,-0.0239481,1.12562,741.932
8898,-0.0121729,-0.0239452,1.12563,741.933
8899,-0.012184,-0.0239653,1.12564,741.934
8900,-0.0121655,-0.0239659,1.12564,741.935
8901,-0.012109,-0.0239837,1.12563,741.936
8902,-0.0120922,-0.0239734,1.12563,741.937
8903,-0.0121053,-0.0240122,1.12564,741.938
8904,-0.0120634,-0.0240031,1.12565,741.939
8905,-0.011974,-0.0240391,1.12564,741.94
8906,-0.0119253,-0.0239947,1.12564,741.941
8907,-0.0118604,-0.0240569,1.12564,741.942
8908,-0.0118507,-0.0240006,1.12565,741.943
8909,-0.0117651,-0.0240339,1.12565,741.944
8910,-0.0116893,-0.0240178,1.12566,741.945
8911,-0.0115765,-0.0240685,1.12565,741.946
8912,-0.0115236,-0.024009,1.12566,741.947
8913,-0.0114652,-0.0240575,1.12565,741.948
8914,-0.0114581,-0.0240425,1.12567,741.949
8915,-0.0114041,-0.0240829,1.12566,741.95
8916,-0.0113705,-0.024033,1.12567,741.951
8917,-0.0112818,-0.0240905,1.12566,741.952
8918,-0.0112343,-0.0240444,1.12567,741.953
8919,-0.0111253,-0.0240835,1.12567,741.954
8920,-0.0110455,-0.0240418,1.12568,741.955
8921,-0.0109071,-0.0240999,1.12567,741.956
8922,-0.010824,-0.0240506,1.12569,741.957
8923,-0.0106801,-0.0241004,1.12568,741.958
8924,-0.0105927,-0.0240691,1.1257,741.959
8925,-0.0104796,-0.0241249,1.12569,741.96
8926,-0.0104283,-0.0240819,1.1257,741.961
8927,-0.0103572,-0.02414,1.12569,741.962
8928,-0.0103507,-0.0241074,1.1257,741.963
8929,-0.0102913,-0.0241565,1.12569,741.964
8930,-0.0102902,-0.0241132,1.1257,741.965
8931,-0.0102323,-0.0241722,1.12569,741.966
8932,-0.0102062,-0.0241411,1.1257,741.967
8933,-0.0101216,-0.0241975,1.1257,741.968
8934,-0.0100866,-0.0241634,1.12571,741.969
8935,-0.00999573,-0.024223,1.1257,741.97
8936,-0.0099636,-0.0241845,1.12571,741.971
8937,-0.00987078,-0.0242428,1.12571,741.972
8938,-0.00983712,-0.0242074,1.12572,741.973
8939,-0.00974573,-0.0242634,1.12571,741.974
8940,-0.00971013,-0.0242275,1.12572,741.975
8941,-0.00964006,-0.0242802,1.12571,741.976
8942,-0.00962238,-0.0242482,1.12572,741.977
8943,-0.00955387,-0.0242995,1.12572,741.978
8944,-0.00954568,-0.0242591,1.12573,741.979
8945,-0.00947642,-0.0243074,1.12572,741.98
8946,-0.00946646,-0.024263,1.12573,741.981
8947,-0.00939285,-0.0243086,1.12572,741.982
8948,-0.00937801,-0.0242684,1.12573,741.983
8949,-0.00930196,-0.0243151,1.12572,741.984
8950,-0.00925458,-0.0242754,1.12574,741.985
8951,-0.00915094,-0.0243233,1.12573,741.986
8952,-0.00910861,-0.0242864,1.12574,741.987
8953,-0.00901654,-0.0243278,1.12573,741.988
8954,-0.00898762,-0.0242872,1.12574,741.989
8955,-0.00890026,-0.0243332,1.12574,741.99
8956,-0.00887269,-0.0242926,1.12575,741.991
8957,-0.00879191,-0.0243303,1.12574,741.992
8958,-0.00876439,-0.0242999,1.12575,741.993
8959,-0.00870536,-0.024346,1.12574,741.994
8960,-0.00870362,-0.0243031,1.12575,741.995
8961,-0.00864594,-0.0243435,1.12575,741.996
8962,-0.00864797,-0.0243053,1.12575,741.997
8963,-0.00858689,-0.0243452,1.12575,741.998
8964,-0.00857472,-0.0243115,1.12576,741.999
8965,-0.00850116,-0.024359,1.12575,742.0
8966,-0.0084883,-0.0243256,1.12576,742.001
8967,-0.00841483,-0.0243694,1.12575,742.002
8968,-0.008402,-0.0243427,1.12576,742.003
8969,-0.00833122,-0.0243949,1.12575,742.004
8970,-0.00832187,-0.0243667,1.12576,742.005
8971,-0.00826425,-0.0244066,1.12575,742.006
8972,-0.00826921,-0.0243812,1.12576,742.007
8973,-0.00820518,-0.0244239,1.12576,742.008
8974,-0.00816258,-0.0243898,1.12577,742.009
8975,-0.00805901,-0.0244291,1.12576,742.01
8976,-0.00800851,-0.0244059,1.12577,742.011
8977,-0.00789626,-0.0244483,1.12576,742.012
8978,-0.0078416,-0.0244115,1.12577,742.013
8979,-0.00775156,-0.0244495,1.12577,742.014
8980,-0.00772258,-0.0244216,1.12578,742.015
8981,-0.00765983,-0.024456,1.12577,742.016
8982,-0.00765386,-0.0244281,1.12578,742.017
8983,-0.00758806,-0.0244757,1.12577,742.018
8984,-0.00758541,-0.0244521,1.12578,742.019
8985,-0.00753129,-0.0244778,1.12577,742.02
8986,-0.00748451,-0.0244633,1.12578,742.021
8987,-0.00736301,-0.0244961,1.12577,742.022
8988,-0.00729169,-0.0244641,1.12579,742.023
8989,-0.00716171,-0.0245039,1.12578,742.024
8990,-0.0071051,-0.0244956,1.12579,742.025
8991,-0.00703863,-0.0245148,1.12578,742.026
8992,-0.00701868,-0.0244895,1.12579,742.027
8993,-0.00694527,-0.0245356,1.12578,742.028
8994,-0.00693273,-0.0245129,1.12579,742.029
8995,-0.00684637,-0.0245275,1.12579,742.03
8996,-0.00678607,-0.0245375,1.12579,742.031
8997,-0.00677011,-0.0245483,1.12579,742.032
8998,-0.00676546,-0.0245491,1.12579,742.033
8999,-0.00671595,-0.0245648,1.12579,742.034
9000,-0.00668589,-0.0245633,1.12579,742.035
9001,-0.00661263,-0.0245911,1.12579,742.036
9002,-0.00658865,-0.0245676,1.1258,742.037
9003,-0.00650371,-0.0246085,1.12579,742.038
9004,-0.00648786,-0.024588,1.1258,742.039
9005,-0.00641468,-0.0245942,1.1258,742.04
9006,-0.00638749,-0.0245922,1.1258,742.041
9007,-0.00636512,-0.0246077,1.1258,742.042
9008,-0.00635362,-0.0245985,1.1258,742.043
9009,-0.00629989,-0.024619,1.1258,742.044
9010,-0.00630288,-0.0245906,1.1258,742.045
9011,-0.00624785,-0.0246269,1.1258,742.046
9012,-0.00625556,-0.0246013,1.12581,742.047
9013,-0.00620142,-0.024629,1.1258,742.048
9014,-0.00621483,-0.0246023,1.12581,742.049
9015,-0.00616391,-0.0246279,1.1258,742.05
9016,-0.00617145,-0.0245929,1.12581,742.051
9017,-0.00610834,-0.0246146,1.1258,742.052
9018,-0.00608036,-0.0245921,1.12581,742.053
9019,-0.00598057,-0.0246191,1.12581,742.054
9020,-0.00592913,-0.0245859,1.12581,742.055
9021,-0.00581574,-0.0246091,1.12581,742.056
9022,-0.00577023,-0.0245941,1.12581,742.057
9023,-0.00569892,-0.02461,1.12581,742.058
9024,-0.00567607,-0.0245895,1.12581,742.059
9025,-0.00560146,-0.0246267,1.12581,742.06
9026,-0.00559001,-0.0246088,1.12582,742.061
9027,-0.0055266,-0.0246236,1.12582,742.062
9028,-0.00548392,-0.0246198,1.12581,742.063
9029,-0.00542533,-0.0246315,1.12581,742.064
9030,-0.00538512,-0.0246293,1.12582,742.065
9031,-0.00530359,-0.0246521,1.12582,742.066
9032,-0.00524481,-0.0246369,1.12582,742.067
9033,-0.00514038,-0.0246724,1.12581,742.068
9034,-0.005098,-0.0246561,1.12582,742.069
9035,-0.00504004,-0.0246685,1.12582,742.07
9036,-0.00502305,-0.0246727,1.12583,742.071
9037,-0.00495744,-0.024693,1.12583,742.072
9038,-0.00494168,-0.0246852,1.12582,742.073
9039,-0.00497792,-0.0247043,1.12582,742.074
9040,-0.00506207,-0.0246758,1.12582,742.075
9041,-0.00511684,-0.0247032,1.12582,742.076
9042,-0.0051538,-0.0246984,1.12582,742.077
9043,-0.00513502,-0.0247175,1.12582,742.078
9044,-0.00506029,-0.024703,1.12582,742.079
9045,-0.00491362,-0.0247245,1.12582,742.08
9046,-0.00482914,-0.0246975,1.12582,742.081
9047,-0.00478959,-0.0247206,1.12582,742.082
9048,-0.00481149,-0.0247049,1.12583,742.083
9049,-0.00478083,-0.024723,1.12583,742.084
9050,-0.00473412,-0.024708,1.12583,742.085
9051,-0.00469481,-0.0247225,1.12582,742.086
9052,-0.00471927,-0.0246918,1.12582,742.087
9053,-0.0047635,-0.0247158,1.12582,742.088
9054,-0.00480393,-0.0247014,1.12583,742.089
9055,-0.0047915,-0.024722,1.12583,742.09
9056,-0.00475788,-0.0247076,1.12583,742.091
9057,-0.00466791,-0.0247263,1.12583,742.092
9058,-0.00464081,-0.0247011,1.12583,742.093
9059,-0.00463321,-0.0247254,1.12583,742.094
9060,-0.00467383,-0.024719,1.12584,742.095
9061,-0.00465842,-0.0247388,1.12584,742.096
9062,-0.00461596,-0.0247265,1.12584,742.097
9063,-0.00451054,-0.0247444,1.12583,742.098
9064,-0.00446407,-0.0247214,1.12583,742.099
9065,-0.00443194,-0.0247375,1.12583,742.1
9066,-0.00437781,-0.0247391,1.12584,742.101
9067,-0.00428269,-0.0247581,1.12584,742.102
9068,-0.00417055,-0.0247481,1.12584,742.103
9069,-0.00403829,-0.0247673,1.12583,742.104
9070,-0.00396654,-0.0247469,1.12583,742.105
9071,-0.00391359,-0.0247651,1.12584,742.106
9072,-0.00383831,-0.0247676,1.12585,742.107
9073,-0.00372551,-0.0247803,1.12585,742.108
9074,-0.00359845,-0.0247735,1.12585,742.109
9075,-0.00347938,-0.0247857,1.12584,742.11
9076,-0.00342295,-0.0247623,1.12584,742.111
9077,-0.00338394,-0.0247779,1.12584,742.112
9078,-0.00332332,-0.0247773,1.12585,742.113
9079,-0.00322913,-0.0247912,1.12585,742.114
9080,-0.00311789,-0.0247847,1.12585,742.115
9081,-0.00294477,-0.0247949,1.12585,742.116
9082,-0.00282353,-0.0247802,1.12585,742.117
9083,-0.00271774,-0.0247968,1.12585,742.118
9084,-0.00266486,-0.0247976,1.12585,742.119
9085,-0.0025622,-0.0248047,1.12585,742.12
9086,-0.0024317,-0.0248018,1.12585,742.121
9087,-0.00235459,-0.0248096,1.12585,742.122
9088,-0.00232754,-0.0247946,1.12585,742.123
9089,-0.00228017,-0.0248155,1.12585,742.124
9090,-0.00229075,-0.024797,1.12586,742.125
9091,-0.00224805,-0.0248083,1.12585,742.126
9092,-0.00225174,-0.0248002,1.12585,742.127
9093,-0.00224999,-0.0248074,1.12585,742.128
9094,-0.00229552,-0.0247869,1.12585,742.129
9095,-0.00231538,-0.0248022,1.12585,742.13
9096,-0.00241278,-0.0247981,1.12585,742.131
9097,-0.0024724,-0.0248008,1.12585,742.132
9098,-0.00249053,-0.024799,1.12585,742.133
9099,-0.00251809,-0.0248039,1.12585,742.134
9100,-0.00259913,-0.0247933,1.12585,742.135
9101,-0.00270923,-0.0248114,1.12585,742.136
9102,-0.00281476,-0.0247935,1.12586,742.137
9103,-0.00285734,-0.0248032,1.12586,742.138
9104,-0.00287031,-0.0248044,1.12585,742.139
