,0,1,2,3
9138,-0.0247544,-0.0210897,1.12489,779.78
9139,-0.0246951,-0.0210358,1.12492,779.781
9140,-0.0245972,-0.0211456,1.12491,779.782
9141,-0.0245391,-0.0210911,1.12493,779.783
9142,-0.0244423,-0.0211995,1.12492,779.784
9143,-0.0243857,-0.0211453,1.12494,779.785
9144,-0.0242899,-0.0212512,1.12493,779.786
9145,-0.0242336,-0.0211945,1.12495,779.787
9146,-0.0241392,-0.0212997,1.12494,779.788
9147,-0.0240848,-0.0212448,1.12496,779.789
9148,-0.0239879,-0.0213499,1.12495,779.79
9149,-0.0239313,-0.0212954,1.12498,779.791
9150,-0.0238347,-0.0214027,1.12496,779.792
9151,-0.0237739,-0.0213467,1.12499,779.793
9152,-0.0236724,-0.021452,1.12498,779.794
9153,-0.0236116,-0.0213972,1.125,779.795
9154,-0.0235105,-0.0214991,1.12498,779.796
9155,-0.0234508,-0.0214398,1.12501,779.797
9156,-0.0233458,-0.0215442,1.125,779.798
9157,-0.0232836,-0.0214896,1.12503,779.799
9158,-0.0231809,-0.0215908,1.12501,779.8
9159,-0.0231155,-0.0215328,1.12504,779.801
9160,-0.0230082,-0.0216381,1.12503,779.802
9161,-0.0229435,-0.0215799,1.12505,779.803
9162,-0.022837,-0.02168,1.12504,779.804
9163,-0.0227729,-0.0216217,1.12506,779.805
9164,-0.0226666,-0.0217221,1.12505,779.806
9165,-0.0226025,-0.0216611,1.12507,779.807
9166,-0.0225048,-0.0217605,1.12506,779.808
9167,-0.02245,-0.0217042,1.12508,779.809
9168,-0.0223534,-0.0218037,1.12507,779.81
9169,-0.0223,-0.0217427,1.1251,779.811
9170,-0.0222037,-0.0218449,1.12508,779.812
9171,-0.0221516,-0.0217857,1.12511,779.813
9172,-0.0220567,-0.0218838,1.12509,779.814
9173,-0.0220056,-0.0218256,1.12512,779.815
9174,-0.0219115,-0.0219259,1.1251,779.816
9175,-0.0218619,-0.0218649,1.12513,779.817
9176,-0.0217673,-0.0219643,1.12511,779.818
9177,-0.0217171,-0.0219079,1.12513,779.819
9178,-0.0216206,-0.0220074,1.12512,779.82
9179,-0.0215687,-0.0219511,1.12515,779.821
9180,-0.0214729,-0.0220533,1.12513,779.822
9181,-0.0214223,-0.0219949,1.12516,779.823
9182,-0.0213267,-0.0220949,1.12514,779.824
9183,-0.0212763,-0.0220386,1.12517,779.825
9184,-0.0211813,-0.0221371,1.12515,779.826
9185,-0.0211319,-0.0220773,1.12517,779.827
9186,-0.0210313,-0.0221759,1.12516,779.828
9187,-0.0209766,-0.0221219,1.12519,779.829
9188,-0.020877,-0.0222178,1.12517,779.83
9189,-0.0208223,-0.0221572,1.1252,779.831
9190,-0.0207211,-0.022257,1.12519,779.832
9191,-0.0206627,-0.0221974,1.12521,779.833
9192,-0.0205587,-0.0222902,1.12519,779.834
9193,-0.020501,-0.0222318,1.12522,779.835
9194,-0.0203967,-0.0223271,1.1252,779.836
9195,-0.0203391,-0.0222648,1.12523,779.837
9196,-0.0202315,-0.0223608,1.12521,779.838
9197,-0.0201719,-0.0223053,1.12524,779.839
9198,-0.0200674,-0.0223995,1.12523,779.84
9199,-0.0200101,-0.0223394,1.12525,779.841
9200,-0.0199053,-0.0224365,1.12524,779.842
9201,-0.0198501,-0.0223767,1.12526,779.843
9202,-0.0197475,-0.0224681,1.12525,779.844
9203,-0.0196924,-0.022409,1.12527,779.845
9204,-0.0195952,-0.0225014,1.12525,779.846
9205,-0.0195454,-0.02244,1.12528,779.847
9206,-0.0194501,-0.022533,1.12526,779.848
9207,-0.0194024,-0.0224773,1.12529,779.849
9208,-0.0193072,-0.022571,1.12528,779.85
9209,-0.0192633,-0.0225117,1.1253,779.851
9210,-0.0191704,-0.0226049,1.12528,779.852
9211,-0.0191269,-0.022546,1.1253,779.853
9212,-0.0190351,-0.0226374,1.12529,779.854
9213,-0.0189932,-0.0225783,1.12531,779.855
9214,-0.018901,-0.0226702,1.1253,779.856
9215,-0.0188588,-0.0226119,1.12532,779.857
9216,-0.0187672,-0.0227043,1.12531,779.858
9217,-0.0187256,-0.0226471,1.12533,779.859
9218,-0.0186347,-0.0227404,1.12532,779.86
9219,-0.0185944,-0.022683,1.12534,779.861
9220,-0.0185041,-0.0227751,1.12532,779.862
9221,-0.0184642,-0.022718,1.12534,779.863
9222,-0.0183737,-0.0228089,1.12533,779.864
9223,-0.0183333,-0.0227506,1.12535,779.865
9224,-0.018237,-0.0228415,1.12534,779.866
9225,-0.0181914,-0.0227873,1.12536,779.867
9226,-0.0180959,-0.0228779,1.12535,779.868
9227,-0.0180513,-0.0228193,1.12537,779.869
9228,-0.0179547,-0.0229106,1.12536,779.87
9229,-0.0179103,-0.0228529,1.12537,779.871
9230,-0.0178138,-0.0229406,1.12536,779.872
9231,-0.0177697,-0.0228838,1.12538,779.873
9232,-0.0176717,-0.0229719,1.12537,779.874
9233,-0.0176261,-0.0229147,1.12539,779.875
9234,-0.0175288,-0.0230034,1.12538,779.876
9235,-0.0174746,-0.0229459,1.1254,779.877
9236,-0.0173683,-0.0230326,1.12539,779.878
9237,-0.0173149,-0.0229754,1.12541,779.879
9238,-0.0172063,-0.0230617,1.12539,779.88
9239,-0.0171502,-0.0230045,1.12542,779.881
9240,-0.0170401,-0.0230912,1.1254,779.882
9241,-0.0169829,-0.0230343,1.12542,779.883
9242,-0.0168726,-0.0231211,1.12541,779.884
9243,-0.0168159,-0.0230638,1.12543,779.885
9244,-0.0167061,-0.0231495,1.12542,779.886
9245,-0.0166501,-0.0230925,1.12544,779.887
9246,-0.016547,-0.0231768,1.12543,779.888
9247,-0.0164976,-0.0231201,1.12545,779.889
9248,-0.0163962,-0.0232043,1.12544,779.89
9249,-0.0163489,-0.0231465,1.12546,779.891
9250,-0.0162476,-0.0232313,1.12544,779.892
9251,-0.016201,-0.0231742,1.12546,779.893
9252,-0.0161001,-0.0232577,1.12545,779.894
9253,-0.0160537,-0.0232021,1.12547,779.895
9254,-0.0159584,-0.0232857,1.12546,779.896
9255,-0.0159178,-0.0232296,1.12548,779.897
9256,-0.0158236,-0.0233134,1.12547,779.898
9257,-0.0157848,-0.0232582,1.12548,779.899
9258,-0.0156911,-0.0233418,1.12547,779.9
9259,-0.015653,-0.0232867,1.12549,779.901
9260,-0.0155629,-0.0233696,1.12548,779.902
9261,-0.0155284,-0.0233151,1.1255,779.903
9262,-0.015441,-0.0233975,1.12548,779.904
9263,-0.0154097,-0.0233436,1.1255,779.905
9264,-0.0153229,-0.0234256,1.12549,779.906
9265,-0.015292,-0.0233712,1.12551,779.907
9266,-0.0152053,-0.0234524,1.1255,779.908
9267,-0.0151748,-0.0233985,1.12551,779.909
9268,-0.0150851,-0.023479,1.1255,779.91
9269,-0.0150521,-0.0234265,1.12552,779.911
9270,-0.0149631,-0.0235073,1.12551,779.912
9271,-0.0149303,-0.0234535,1.12553,779.913
9272,-0.0148413,-0.0235322,1.12551,779.914
9273,-0.0148092,-0.02348,1.12553,779.915
9274,-0.0147169,-0.0235559,1.12552,779.916
9275,-0.0146812,-0.0235031,1.12554,779.917
9276,-0.0145885,-0.023579,1.12553,779.918
9277,-0.0145431,-0.023524,1.12554,779.919
9278,-0.0144411,-0.0235985,1.12553,779.92
9279,-0.0143961,-0.0235454,1.12555,779.921
9280,-0.0142927,-0.0236184,1.12554,779.922
9281,-0.0142461,-0.0235633,1.12556,779.923
9282,-0.0141412,-0.0236378,1.12555,779.924
9283,-0.0140933,-0.0235847,1.12556,779.925
9284,-0.0139891,-0.0236562,1.12555,779.926
9285,-0.0139427,-0.0236029,1.12557,779.927
9286,-0.0138398,-0.0236762,1.12556,779.928
9287,-0.0137939,-0.0236218,1.12558,779.929
9288,-0.0137031,-0.0236907,1.12556,779.93
9289,-0.0136702,-0.0236378,1.12558,779.931
9290,-0.0135853,-0.0237073,1.12557,779.932
9291,-0.0135572,-0.0236512,1.12559,779.933
9292,-0.0134723,-0.0237199,1.12558,779.934
9293,-0.0134442,-0.0236679,1.12559,779.935
9294,-0.0133581,-0.0237353,1.12558,779.936
9295,-0.0133282,-0.0236833,1.1256,779.937
9296,-0.0132409,-0.0237526,1.12559,779.938
9297,-0.0132062,-0.0237023,1.1256,779.939
9298,-0.0131136,-0.0237704,1.12559,779.94
9299,-0.0130787,-0.0237211,1.12561,779.941
9300,-0.0129868,-0.0237904,1.1256,779.942
9301,-0.0129524,-0.0237412,1.12561,779.943
9302,-0.0128619,-0.0238092,1.1256,779.944
9303,-0.0128301,-0.0237618,1.12562,779.945
9304,-0.0127427,-0.0238294,1.12561,779.946
9305,-0.0127139,-0.0237805,1.12562,779.947
9306,-0.0126271,-0.0238493,1.12561,779.948
9307,-0.0125985,-0.0238018,1.12563,779.949
9308,-0.0125132,-0.0238681,1.12562,779.95
9309,-0.0124864,-0.0238209,1.12563,779.951
9310,-0.0124048,-0.0238878,1.12562,779.952
9311,-0.0123805,-0.0238375,1.12563,779.953
9312,-0.0123014,-0.023901,1.12563,779.954
9313,-0.012278,-0.0238564,1.12564,779.955
9314,-0.0121934,-0.0239199,1.12563,779.956
9315,-0.0121661,-0.023871,1.12564,779.957
9316,-0.0120809,-0.0239362,1.12563,779.958
9317,-0.0120535,-0.0238891,1.12565,779.959
9318,-0.0119648,-0.0239497,1.12564,779.96
9319,-0.0119352,-0.0239037,1.12565,779.961
9320,-0.0118475,-0.0239679,1.12564,779.962
9321,-0.0118177,-0.0239196,1.12566,779.963
9322,-0.0117296,-0.0239806,1.12565,779.964
9323,-0.0117011,-0.0239375,1.12566,779.965
9324,-0.0116177,-0.0239962,1.12565,779.966
9325,-0.0115925,-0.0239487,1.12566,779.967
9326,-0.0115096,-0.0240096,1.12566,779.968
9327,-0.0114758,-0.0239638,1.12567,779.969
9328,-0.0113834,-0.0240219,1.12566,779.97
9329,-0.0113507,-0.0239787,1.12567,779.971
9330,-0.0112588,-0.0240395,1.12566,779.972
9331,-0.0112246,-0.0239935,1.12568,779.973
9332,-0.0111296,-0.0240525,1.12567,779.974
9333,-0.0110936,-0.0240113,1.12568,779.975
9334,-0.0109974,-0.0240704,1.12567,779.976
9335,-0.0109602,-0.0240267,1.12569,779.977
9336,-0.0108724,-0.0240863,1.12568,779.978
9337,-0.010843,-0.0240451,1.12569,779.979
9338,-0.0107641,-0.0241011,1.12568,779.98
9339,-0.0107433,-0.0240622,1.12569,779.981
9340,-0.0106632,-0.0241221,1.12569,779.982
9341,-0.0106416,-0.0240791,1.1257,779.983
9342,-0.0105628,-0.0241343,1.12569,779.984
9343,-0.0105336,-0.0240963,1.1257,779.985
9344,-0.0104474,-0.0241488,1.12569,779.986
9345,-0.0104152,-0.0241043,1.1257,779.987
9346,-0.0103192,-0.024161,1.1257,779.988
9347,-0.0102664,-0.0241261,1.12571,779.989
9348,-0.0101535,-0.0241811,1.1257,779.99
9349,-0.0100996,-0.0241447,1.12571,779.991
9350,-0.00998904,-0.0242043,1.12571,779.992
9351,-0.00993993,-0.0241674,1.12572,779.993
9352,-0.00983721,-0.0242139,1.12571,779.994
9353,-0.00979505,-0.0241758,1.12572,779.995
9354,-0.00972454,-0.0242283,1.12571,779.996
9355,-0.00970745,-0.0241896,1.12573,779.997
9356,-0.00963041,-0.0242414,1.12572,779.998
9357,-0.00960017,-0.0242096,1.12573,779.999
9358,-0.0095087,-0.0242617,1.12572,780.0
9359,-0.00947582,-0.0242226,1.12573,780.001
9360,-0.00938492,-0.0242767,1.12572,780.002
9361,-0.00935517,-0.0242477,1.12573,780.003
9362,-0.00926933,-0.0242981,1.12573,780.004
9363,-0.00922209,-0.0242636,1.12574,780.005
9364,-0.00911639,-0.0243147,1.12573,780.006
9365,-0.00906675,-0.024282,1.12573,780.007
9366,-0.00899839,-0.024335,1.12573,780.008
9367,-0.00899355,-0.0243104,1.12575,780.009
9368,-0.008933,-0.0243573,1.12575,780.01
9369,-0.00885061,-0.0243286,1.12574,780.011
9370,-0.00877257,-0.0243638,1.12573,780.012
9371,-0.0087418,-0.0243331,1.12573,780.013
9372,-0.00873261,-0.0243848,1.12574,780.014
9373,-0.00871724,-0.0243575,1.12576,780.015
9374,-0.00864476,-0.0244102,1.12576,780.016
9375,-0.00855096,-0.0243961,1.12576,780.017
9376,-0.00839709,-0.0244144,1.12575,780.018
9377,-0.00830028,-0.0243998,1.12575,780.019
9378,-0.00823789,-0.0244396,1.12575,780.02
9379,-0.00823983,-0.024406,1.12576,780.021
9380,-0.00818969,-0.0244591,1.12576,780.022
9381,-0.00816942,-0.0244368,1.12576,780.023
9382,-0.00809829,-0.0244461,1.12576,780.024
9383,-0.00806752,-0.0244333,1.12576,780.025
9384,-0.0080176,-0.0244644,1.12576,780.026
9385,-0.00800146,-0.0244361,1.12577,780.027
9386,-0.00793561,-0.0244779,1.12576,780.028
9387,-0.00791405,-0.0244447,1.12577,780.029
9388,-0.00782994,-0.0244559,1.12576,780.03
9389,-0.00778583,-0.024452,1.12577,780.031
9390,-0.00779047,-0.0244768,1.12577,780.032
9391,-0.00777615,-0.0244652,1.12577,780.033
9392,-0.00770721,-0.0244891,1.12577,780.034
9393,-0.00768527,-0.0244593,1.12577,780.035
9394,-0.00763891,-0.0245083,1.12577,780.036
9395,-0.00765403,-0.0244782,1.12578,780.037
9396,-0.0076126,-0.02451,1.12578,780.038
9397,-0.00755417,-0.0244924,1.12577,780.039
9398,-0.00749239,-0.0245157,1.12577,780.04
9399,-0.00747981,-0.0244821,1.12577,780.041
9400,-0.00744696,-0.0245298,1.12577,780.042
9401,-0.00747314,-0.0244965,1.12579,780.043
9402,-0.00745074,-0.0245261,1.12578,780.044
9403,-0.00741146,-0.0245091,1.12578,780.045
9404,-0.00736283,-0.0245344,1.12577,780.046
9405,-0.00736174,-0.0245005,1.12578,780.047
9406,-0.00731708,-0.0245454,1.12578,780.048
9407,-0.00728159,-0.0245341,1.12579,780.049
9408,-0.0071994,-0.0245626,1.12579,780.05
9409,-0.00708914,-0.024545,1.12579,780.051
9410,-0.00698321,-0.0245736,1.12578,780.052
9411,-0.00693367,-0.0245363,1.12578,780.053
9412,-0.00690263,-0.0245663,1.12578,780.054
9413,-0.00692176,-0.0245536,1.1258,780.055
9414,-0.00689426,-0.0245853,1.1258,780.056
9415,-0.00684702,-0.0245639,1.1258,780.057
9416,-0.00674445,-0.0245976,1.12578,780.058
9417,-0.00670318,-0.0245644,1.12578,780.059
9418,-0.00668201,-0.0245982,1.12579,780.06
9419,-0.00671235,-0.0245922,1.1258,780.061
9420,-0.00668624,-0.0246136,1.1258,780.062
9421,-0.0066275,-0.0245982,1.1258,780.063
9422,-0.00651085,-0.0246216,1.12579,780.064
9423,-0.00645493,-0.0245823,1.1258,780.065
9424,-0.0064185,-0.0246066,1.1258,780.066
9425,-0.00638169,-0.0246007,1.12581,780.067
9426,-0.00630829,-0.0246174,1.12581,780.068
9427,-0.00620809,-0.0246208,1.12581,780.069
9428,-0.00612588,-0.0246356,1.1258,780.07
9429,-0.00608557,-0.0246212,1.1258,780.071
9430,-0.00606705,-0.0246552,1.1258,780.072
9431,-0.00603977,-0.0246256,1.12581,780.073
9432,-0.00595161,-0.0246589,1.12581,780.074
9433,-0.00590858,-0.0246469,1.12581,780.075
9434,-0.00584451,-0.0246583,1.12581,780.076
9435,-0.00582357,-0.0246272,1.12581,780.077
9436,-0.00575756,-0.024659,1.12581,780.078
9437,-0.00566439,-0.0246433,1.12582,780.079
9438,-0.00550492,-0.0246666,1.12582,780.08
9439,-0.00539323,-0.0246531,1.12582,780.081
9440,-0.00529557,-0.0246757,1.12581,780.082
9441,-0.00525743,-0.0246389,1.12581,780.083
9442,-0.00523909,-0.0246643,1.12581,780.084
9443,-0.00520098,-0.0246611,1.12583,780.085
9444,-0.00511865,-0.0246854,1.12583,780.086
9445,-0.00502216,-0.0246742,1.12583,780.087
9446,-0.00487122,-0.0246976,1.12582,780.088
9447,-0.00478257,-0.024671,1.12582,780.089
9448,-0.00471492,-0.0246972,1.12582,780.09
9449,-0.00470293,-0.0246874,1.12584,780.091
9450,-0.00464228,-0.0247121,1.12584,780.092
9451,-0.00456303,-0.0246987,1.12584,780.093
9452,-0.00442972,-0.0247148,1.12583,780.094
9453,-0.00435328,-0.0246897,1.12583,780.095
9454,-0.00429528,-0.0247181,1.12583,780.096
9455,-0.00429051,-0.0246991,1.12584,780.097
9456,-0.00422006,-0.0247242,1.12584,780.098
9457,-0.00416155,-0.0247117,1.12584,780.099
9458,-0.00407703,-0.0247247,1.12583,780.1
9459,-0.00405146,-0.0247033,1.12583,780.101
9460,-0.00405528,-0.0247318,1.12583,780.102
9461,-0.00412013,-0.0247059,1.12584,780.103
9462,-0.00412314,-0.0247272,1.12584,780.104
9463,-0.00410856,-0.024719,1.12584,780.105
9464,-0.00404201,-0.0247313,1.12583,780.106
9465,-0.00403707,-0.0247099,1.12583,780.107
9466,-0.00402168,-0.0247383,1.12583,780.108
9467,-0.0040139,-0.0247199,1.12584,780.109
9468,-0.00394496,-0.0247422,1.12584,780.11
9469,-0.00385865,-0.024738,1.12584,780.111
9470,-0.00379256,-0.0247494,1.12584,780.112
9471,-0.00378469,-0.0247316,1.12584,780.113
9472,-0.0037961,-0.0247561,1.12584,780.114
9473,-0.00385821,-0.024734,1.12585,780.115
9474,-0.00385746,-0.0247518,1.12585,780.116
9475,-0.00383107,-0.0247442,1.12584,780.117
9476,-0.00373939,-0.0247534,1.12584,780.118
9477,-0.00370598,-0.0247344,1.12584,780.119
9478,-0.003695,-0.0247606,1.12584,780.12
9479,-0.0037475,-0.0247436,1.12585,780.121
9480,-0.00374385,-0.024762,1.12585,780.122
9481,-0.00371933,-0.0247519,1.12584,780.123
9482,-0.00367518,-0.0247641,1.12584,780.124
9483,-0.00368406,-0.0247459,1.12584,780.125
9484,-0.00371358,-0.0247732,1.12584,780.126
9485,-0.00374438,-0.024759,1.12585,780.127
9486,-0.00373426,-0.0247712,1.12585,780.128
9487,-0.00370229,-0.0247594,1.12584,780.129
9488,-0.0036685,-0.02477,1.12584,780.13
9489,-0.0036844,-0.0247497,1.12584,780.131
9490,-0.00371727,-0.0247738,1.12584,780.132
9491,-0.0037484,-0.0247599,1.12585,780.133
9492,-0.00372799,-0.0247756,1.12585,780.134
9493,-0.00368824,-0.0247683,1.12585,780.135
9494,-0.00364632,-0.0247741,1.12584,780.136
9495,-0.00364769,-0.024761,1.12584,780.137
9496,-0.00367244,-0.0247852,1.12584,780.138
9497,-0.00376036,-0.024764,1.12585,780.139
9498,-0.00379782,-0.0247769,1.12585,780.14
9499,-0.00381995,-0.0247723,1.12584,780.141
9500,-0.00379014,-0.0247787,1.12584,780.142
9501,-0.0037803,-0.024759,1.12584,780.143
9502,-0.00374731,-0.0247815,1.12584,780.144
9503,-0.00376609,-0.0247701,1.12584,780.145
9504,-0.00371513,-0.0247852,1.12585,780.146
9505,-0.00363309,-0.0247804,1.12585,780.147
9506,-0.00348526,-0.0247905,1.12585,780.148
9507,-0.00335162,-0.0247766,1.12585,780.149
9508,-0.00321397,-0.0247886,1.12585,780.15
9509,-0.00312761,-0.0247788,1.12585,780.151
9510,-0.0030386,-0.024792,1.12585,780.152
9511,-0.00303443,-0.0247812,1.12585,780.153
9512,-0.00302112,-0.0247938,1.12585,780.154
9513,-0.00307094,-0.0247773,1.12585,780.155
9514,-0.0030433,-0.0247819,1.12585,780.156
9515,-0.00295815,-0.0247817,1.12585,780.157
9516,-0.00280503,-0.0247933,1.12585,780.158
9517,-0.00265787,-0.0247817,1.12585,780.159
9518,-0.00245772,-0.0247941,1.12585,780.16
9519,-0.002336,-0.0247826,1.12585,780.161
9520,-0.00219522,-0.0247866,1.12585,780.162
9521,-0.00211786,-0.024791,1.12585,780.163
9522,-0.00211903,-0.0247958,1.12585,780.164
9523,-0.00214612,-0.0247968,1.12585,780.165
9524,-0.00214422,-0.024803,1.12585,780.166
9525,-0.00215173,-0.0248039,1.12585,780.167
9526,-0.00208714,-0.0248158,1.12585,780.168
9527,-0.002034,-0.0248079,1.12585,780.169
9528,-0.00191597,-0.0248205,1.12585,780.17
9529,-0.00186178,-0.0248116,1.12586,780.171
9530,-0.00180598,-0.0248165,1.12586,780.172
9531,-0.00181831,-0.0248153,1.12585,780.173
9532,-0.00189681,-0.0248231,1.12585,780.174
9533,-0.00203771,-0.0248137,1.12586,780.175
9534,-0.00211695,-0.0248222,1.12585,780.176
9535,-0.00220427,-0.0248128,1.12585,780.177
9536,-0.00222099,-0.0248138,1.12585,780.178
9537,-0.00221283,-0.0248113,1.12585,780.179
9538,-0.0021289,-0.0248199,1.12585,780.18
9539,-0.00206496,-0.0248135,1.12586,780.181
9540,-0.00195085,-0.0248212,1.12586,780.182
9541,-0.00192638,-0.0248107,1.12586,780.183
9542,-0.0019714,-0.0248136,1.12585,780.184
9543,-0.00205774,-0.0248117,1.12586,780.185
9544,-0.00213783,-0.0248219,1.12586,780.186
9545,-0.00223443,-0.0248122,1.12586,780.187
9546,-0.0022811,-0.0248186,1.12586,780.188
9547,-0.00233396,-0.0248103,1.12586,780.189
9548,-0.00230299,-0.0248146,1.12585,780.19
9549,-0.00227958,-0.0248099,1.12585,780.191
9550,-0.00216129,-0.0248214,1.12586,780.192
9551,-0.00203434,-0.0248109,1.12586,780.193
9552,-0.00184632,-0.0248154,1.12586,780.194
9553,-0.00171584,-0.0248166,1.12586,780.195
9554,-0.00164591,-0.0248195,1.12586,780.196
9555,-0.001611,-0.0248183,1.12586,780.197
9556,-0.00153716,-0.0248302,1.12586,780.198
9557,-0.00147332,-0.0248267,1.12586,780.199
9558,-0.00135527,-0.0248322,1.12586,780.2
9559,-0.00128474,-0.0248304,1.12586,780.201
9560,-0.00118494,-0.024833,1.12586,780.202
9561,-0.00113187,-0.024828,1.12586,780.203
9562,-0.00110716,-0.0248432,1.12586,780.204
9563,-0.00108331,-0.0248345,1.12586,780.205
9564,-0.00101593,-0.0248422,1.12586,780.206
9565,-0.000929765,-0.0248428,1.12586,780.207
9566,-0.000776033,-0.0248446,1.12586,780.208
9567,-0.000663848,-0.0248415,1.12586,780.209
9568,-0.000583463,-0.024854,1.12586,780.21
9569,-0.000583024,-0.0248456,1.12586,780.211
9570,-0.000551448,-0.0248489,1.12586,780.212
9571,-0.000610706,-0.0248472,1.12586,780.213
9572,-0.000664085,-0.0248481,1.12586,780.214
9573,-0.000763112,-0.0248399,1.12586,780.215
9574,-0.000829615,-0.0248477,1.12586,780.216
9575,-0.00089521,-0.0248372,1.12586,780.217
9576,-0.000905027,-0.0248371,1.12586,780.218
9577,-0.000887277,-0.0248377,1.12586,780.219
9578,-0.000878095,-0.0248374,1.12586,780.22
9579,-0.000915855,-0.0248296,1.12586,780.221
9580,-0.000974294,-0.0248411,1.12586,780.222
9581,-0.00103074,-0.0248312,1.12586,780.223
9582,-0.00103671,-0.0248313,1.12586,780.224
9583,-0.00102917,-0.0248356,1.12586,780.225
9584,-0.00104415,-0.0248366,1.12586,780.226
9585,-0.00110727,-0.0248306,1.12586,780.227
9586,-0.00119057,-0.0248388,1.12586,780.228
9587,-0.00127028,-0.0248317,1.12586,780.229
9588,-0.00128578,-0.0248315,1.12586,780.23
9589,-0.00128126,-0.0248338,1.12586,780.231
9590,-0.00127982,-0.024836,1.12586,780.232
9591,-0.00133705,-0.0248292,1.12586,780.233
9592,-0.00141137,-0.0248418,1.12586,780.234
9593,-0.00148244,-0.024833,1.12586,780.235
9594,-0.0014916,-0.0248356,1.12586,780.236
9595,-0.00148458,-0.0248396,1.12586,780.237
9596,-0.00147371,-0.0248405,1.12586,780.238
9597,-0.00151469,-0.0248359,1.12586,780.239
9598,-0.00154891,-0.024845,1.12586,780.24
9599,-0.00157018,-0.0248354,1.12586,780.241
9600,-0.0015209,-0.0248356,1.12586,780.242
9601,-0.00143472,-0.0248359,1.12586,780.243
9602,-0.00130829,-0.024838,1.12586,780.244
9603,-0.00123748,-0.0248366,1.12586,780.245
9604,-0.00119713,-0.024844,1.12586,780.246
9605,-0.00118884,-0.024839,1.12586,780.247
9606,-0.0011216,-0.0248376,1.12586,780.248
9607,-0.0010384,-0.0248433,1.12586,780.249
9608,-0.000970256,-0.0248453,1.12586,780.25
9609,-0.000938994,-0.024846,1.12586,780.251
9610,-0.000929768,-0.0248511,1.12586,780.252
9611,-0.000899237,-0.0248526,1.12586,780.253
9612,-0.000809428,-0.0248556,1.12586,780.254
9613,-0.000695004,-0.0248593,1.12586,780.255
9614,-0.000527505,-0.0248604,1.12586,780.256
9615,-0.000409414,-0.0248582,1.12586,780.257
9616,-0.000299937,-0.0248633,1.12586,780.258
9617,-0.000255785,-0.0248571,1.12586,780.259
9618,-0.000148916,-0.0248553,1.12586,780.26
9619,-2.0578e-05,-0.0248589,1.12586,780.261
9620,9.23995e-05,-0.0248589,1.12586,780.262
9621,0.000161072,-0.0248552,1.12586,780.263
9622,0.000204146,-0.0248641,1.12586,780.264
9623,0.000250949,-0.0248536,1.12586,780.265
9624,0.000354137,-0.024852,1.12586,780.266
9625,0.000453776,-0.0248538,1.12586,780.267
9626,0.000546692,-0.024852,1.12586,780.268
9627,0.00057415,-0.0248488,1.12586,780.269
9628,0.000566586,-0.0248523,1.12586,780.27
9629,0.000495939,-0.024843,1.12586,780.271
9630,0.000454068,-0.0248408,1.12586,780.272
9631,0.000360444,-0.0248413,1.12586,780.273
9632,0.000297574,-0.0248404,1.12586,780.274
9633,0.000192045,-0.0248367,1.12586,780.275
9634,0.000133009,-0.0248425,1.12586,780.276
9635,8.77403e-05,-0.0248395,1.12586,780.277
9636,0.000108999,-0.0248358,1.12586,780.278
9637,8.2779e-05,-0.024841,1.12586,780.279
