,0,1,2,3
5240,-0.0126323,0.288332,0.982237,30.845
5241,-0.0127515,0.28823,0.982332,30.846
5242,-0.0128707,0.288127,0.982428,30.847
5243,-0.0129898,0.288025,0.982523,30.848
5244,-0.0131089,0.287922,0.982618,30.849
5245,-0.013228,0.287819,0.982714,30.85
5246,-0.013347,0.287716,0.982809,30.851
5247,-0.0134658,0.287613,0.982904,30.852
5248,-0.0135846,0.28751,0.983,30.853
5249,-0.0137033,0.287407,0.983095,30.854
5250,-0.0138219,0.287304,0.98319,30.855
5251,-0.0139402,0.287201,0.983285,30.856
5252,-0.0140584,0.287097,0.983381,30.857
5253,-0.0141763,0.286994,0.983476,30.858
5254,-0.0142941,0.286891,0.983571,30.859
5255,-0.0144119,0.286787,0.983666,30.86
5256,-0.0145296,0.286684,0.983761,30.861
5257,-0.0146474,0.28658,0.983856,30.862
5258,-0.0147652,0.286477,0.983951,30.863
5259,-0.0148829,0.286373,0.984046,30.864
5260,-0.0150006,0.286269,0.98414,30.865
5261,-0.015118,0.286165,0.984236,30.866
5262,-0.0152352,0.286061,0.984331,30.867
5263,-0.015352,0.285957,0.984426,30.868
5264,-0.0154687,0.285853,0.98452,30.869
5265,-0.0155852,0.285749,0.984615,30.87
5266,-0.0157016,0.285646,0.98471,30.871
5267,-0.0158181,0.285542,0.984804,30.872
5268,-0.0159346,0.285438,0.984899,30.873
5269,-0.0160512,0.285334,0.984993,30.874
5270,-0.0161677,0.28523,0.985087,30.875
5271,-0.0162841,0.285126,0.985182,30.876
5272,-0.0164004,0.285022,0.985276,30.877
5273,-0.0165165,0.284918,0.985371,30.878
5274,-0.0166325,0.284813,0.985465,30.879
5275,-0.0167485,0.284709,0.98556,30.88
5276,-0.0168645,0.284604,0.985654,30.881
5277,-0.0169805,0.2845,0.985748,30.882
5278,-0.0170965,0.284395,0.985843,30.883
5279,-0.0172125,0.28429,0.985937,30.884
5280,-0.0173285,0.284186,0.986031,30.885
5281,-0.0174445,0.284081,0.986125,30.886
5282,-0.0175603,0.283976,0.986219,30.887
5283,-0.0176762,0.283871,0.986313,30.888
5284,-0.017792,0.283766,0.986407,30.889
5285,-0.0179078,0.283661,0.986501,30.89
5286,-0.0180236,0.283556,0.986595,30.891
5287,-0.0181394,0.283451,0.986689,30.892
5288,-0.0182552,0.283345,0.986783,30.893
5289,-0.0183709,0.28324,0.986877,30.894
5290,-0.0184865,0.283134,0.986971,30.895
5291,-0.0186021,0.283029,0.987065,30.896
5292,-0.0187177,0.282923,0.987159,30.897
5293,-0.0188332,0.282817,0.987253,30.898
5294,-0.0189487,0.282712,0.987346,30.899
5295,-0.0190641,0.282606,0.98744,30.9
5296,-0.0191795,0.2825,0.987534,30.901
5297,-0.0192949,0.282394,0.987628,30.902
5298,-0.0194103,0.282288,0.987721,30.903
5299,-0.0195256,0.282182,0.987815,30.904
5300,-0.0196409,0.282076,0.987908,30.905
5301,-0.0197561,0.28197,0.988002,30.906
5302,-0.0198712,0.281864,0.988095,30.907
5303,-0.0199862,0.281758,0.988189,30.908
5304,-0.0201012,0.281652,0.988282,30.909
5305,-0.0202161,0.281546,0.988375,30.91
5306,-0.0203309,0.28144,0.988469,30.911
5307,-0.0204457,0.281333,0.988562,30.912
5308,-0.0205603,0.281227,0.988655,30.913
5309,-0.0206749,0.281121,0.988748,30.914
5310,-0.0207895,0.281014,0.988841,30.915
5311,-0.0209039,0.280908,0.988935,30.916
5312,-0.0210182,0.280801,0.989028,30.917
5313,-0.0211323,0.280694,0.989121,30.918
5314,-0.0212463,0.280587,0.989214,30.919
5315,-0.0213601,0.28048,0.989307,30.92
5316,-0.0214738,0.280373,0.9894,30.921
5317,-0.0215874,0.280266,0.989493,30.922
5318,-0.021701,0.280159,0.989586,30.923
5319,-0.0218146,0.280052,0.989679,30.924
5320,-0.0219281,0.279945,0.989772,30.925
5321,-0.0220415,0.279838,0.989865,30.926
5322,-0.0221549,0.279731,0.989957,30.927
5323,-0.022268,0.279624,0.99005,30.928
5324,-0.0223809,0.279516,0.990143,30.929
5325,-0.0224935,0.279409,0.990236,30.93
5326,-0.0226059,0.279302,0.990329,30.931
5327,-0.0227183,0.279194,0.990421,30.932
5328,-0.0228306,0.279087,0.990514,30.933
5329,-0.022943,0.278979,0.990606,30.934
5330,-0.0230555,0.278872,0.990699,30.935
5331,-0.023168,0.278764,0.990791,30.936
5332,-0.0232804,0.278657,0.990883,30.937
5333,-0.0233928,0.278549,0.990976,30.938
5334,-0.023505,0.278442,0.991068,30.939
5335,-0.0236171,0.278334,0.99116,30.94
5336,-0.023729,0.278226,0.991253,30.941
5337,-0.0238409,0.278118,0.991345,30.942
5338,-0.0239527,0.27801,0.991437,30.943
5339,-0.0240645,0.277902,0.99153,30.944
5340,-0.0241763,0.277794,0.991622,30.945
5341,-0.024288,0.277686,0.991714,30.946
5342,-0.0243998,0.277578,0.991806,30.947
5343,-0.0245114,0.27747,0.991898,30.948
5344,-0.024623,0.277362,0.99199,30.949
5345,-0.0247346,0.277253,0.992082,30.95
5346,-0.0248462,0.277145,0.992174,30.951
5347,-0.0249578,0.277036,0.992266,30.952
5348,-0.0250693,0.276927,0.992358,30.953
5349,-0.0251809,0.276819,0.99245,30.954
5350,-0.0252924,0.27671,0.992542,30.955
5351,-0.0254038,0.276601,0.992634,30.956
5352,-0.0255152,0.276492,0.992725,30.957
5353,-0.0256264,0.276383,0.992817,30.958
5354,-0.0257375,0.276274,0.992909,30.959
5355,-0.0258486,0.276166,0.993,30.96
5356,-0.0259596,0.276057,0.993092,30.961
5357,-0.0260707,0.275948,0.993184,30.962
5358,-0.0261817,0.275839,0.993275,30.963
5359,-0.0262927,0.27573,0.993367,30.964
5360,-0.0264038,0.27562,0.993458,30.965
5361,-0.0265148,0.275511,0.99355,30.966
5362,-0.0266257,0.275402,0.993641,30.967
5363,-0.0267366,0.275292,0.993732,30.968
5364,-0.0268475,0.275183,0.993824,30.969
5365,-0.0269582,0.275073,0.993915,30.97
5366,-0.0270689,0.274963,0.994006,30.971
5367,-0.0271795,0.274854,0.994098,30.972
5368,-0.0272899,0.274744,0.994189,30.973
5369,-0.0274003,0.274634,0.99428,30.974
5370,-0.0275106,0.274525,0.994372,30.975
5371,-0.0276209,0.274415,0.994463,30.976
5372,-0.027731,0.274305,0.994554,30.977
5373,-0.0278411,0.274195,0.994645,30.978
5374,-0.0279511,0.274085,0.994736,30.979
5375,-0.0280611,0.273975,0.994827,30.98
5376,-0.028171,0.273865,0.994918,30.981
5377,-0.0282808,0.273754,0.995009,30.982
5378,-0.0283905,0.273644,0.9951,30.983
5379,-0.0285,0.273534,0.995191,30.984
5380,-0.0286093,0.273423,0.995282,30.985
5381,-0.0287183,0.273313,0.995373,30.986
5382,-0.0288272,0.273202,0.995464,30.987
5383,-0.0289361,0.273092,0.995554,30.988
5384,-0.029045,0.272982,0.995645,30.989
5385,-0.0291538,0.272871,0.995735,30.99
5386,-0.0292626,0.272761,0.995826,30.991
5387,-0.0293713,0.272651,0.995916,30.992
5388,-0.0294799,0.27254,0.996007,30.993
5389,-0.0295883,0.272429,0.996097,30.994
5390,-0.0296966,0.272319,0.996188,30.995
5391,-0.0298047,0.272208,0.996278,30.996
5392,-0.0299126,0.272097,0.996369,30.997
5393,-0.0300204,0.271986,0.996459,30.998
5394,-0.030128,0.271875,0.99655,30.999
5395,-0.0302357,0.271764,0.99664,31.0
5396,-0.0303433,0.271653,0.99673,31.001
5397,-0.0304509,0.271542,0.99682,31.002
5398,-0.0305586,0.271431,0.99691,31.003
5399,-0.0306662,0.27132,0.997,31.004
5400,-0.0307737,0.271209,0.997091,31.005
5401,-0.0308812,0.271098,0.997181,31.006
5402,-0.0309886,0.270987,0.997271,31.007
5403,-0.0310958,0.270875,0.997361,31.008
5404,-0.0312029,0.270764,0.997451,31.009
5405,-0.03131,0.270652,0.997541,31.01
5406,-0.031417,0.270541,0.997631,31.011
5407,-0.031524,0.270429,0.997721,31.012
5408,-0.031631,0.270318,0.997811,31.013
5409,-0.031738,0.270206,0.9979,31.014
5410,-0.0318451,0.270094,0.99799,31.015
5411,-0.0319521,0.269982,0.99808,31.016
5412,-0.0320591,0.269871,0.99817,31.017
5413,-0.0321661,0.269759,0.998259,31.018
5414,-0.0322731,0.269647,0.998349,31.019
5415,-0.03238,0.269534,0.998439,31.02
5416,-0.0324869,0.269422,0.998529,31.021
5417,-0.0325937,0.26931,0.998618,31.022
5418,-0.0327004,0.269198,0.998708,31.023
5419,-0.0328071,0.269085,0.998797,31.024
5420,-0.0329137,0.268973,0.998887,31.025
5421,-0.0330202,0.268861,0.998976,31.026
5422,-0.0331267,0.268749,0.999065,31.027
5423,-0.0332332,0.268636,0.999155,31.028
5424,-0.0333396,0.268524,0.999244,31.029
5425,-0.0334461,0.268411,0.999333,31.03
5426,-0.0335525,0.268299,0.999422,31.031
5427,-0.0336589,0.268186,0.999512,31.032
5428,-0.0337652,0.268073,0.999601,31.033
5429,-0.0338715,0.26796,0.99969,31.034
5430,-0.0339777,0.267847,0.999779,31.035
5431,-0.0340839,0.267734,0.999868,31.036
5432,-0.0341899,0.267621,0.999958,31.037
5433,-0.0342959,0.267508,1.00005,31.038
5434,-0.0344017,0.267395,1.00014,31.039
5435,-0.0345074,0.267282,1.00022,31.04
5436,-0.0346131,0.267169,1.00031,31.041
5437,-0.0347186,0.267056,1.0004,31.042
5438,-0.034824,0.266942,1.00049,31.043
5439,-0.0349294,0.266829,1.00058,31.044
5440,-0.0350346,0.266716,1.00067,31.045
5441,-0.0351398,0.266602,1.00076,31.046
5442,-0.0352448,0.266489,1.00085,31.047
5443,-0.0353496,0.266376,1.00094,31.048
5444,-0.0354543,0.266262,1.00102,31.049
5445,-0.0355587,0.266148,1.00111,31.05
5446,-0.0356631,0.266035,1.0012,31.051
5447,-0.0357675,0.265921,1.00129,31.052
5448,-0.0358717,0.265807,1.00138,31.053
5449,-0.035976,0.265694,1.00147,31.054
5450,-0.0360802,0.26558,1.00156,31.055
5451,-0.0361843,0.265467,1.00164,31.056
5452,-0.0362882,0.265353,1.00173,31.057
5453,-0.036392,0.26524,1.00182,31.058
5454,-0.0364956,0.265126,1.00191,31.059
5455,-0.0365991,0.265012,1.002,31.06
5456,-0.0367025,0.264898,1.00208,31.061
5457,-0.0368058,0.264784,1.00217,31.062
5458,-0.036909,0.26467,1.00226,31.063
5459,-0.0370123,0.264556,1.00235,31.064
5460,-0.0371156,0.264442,1.00244,31.065
5461,-0.0372188,0.264328,1.00253,31.066
5462,-0.0373219,0.264213,1.00261,31.067
5463,-0.0374249,0.264099,1.0027,31.068
5464,-0.0375279,0.263985,1.00279,31.069
5465,-0.0376308,0.26387,1.00288,31.07
5466,-0.0377336,0.263756,1.00297,31.071
5467,-0.0378364,0.263641,1.00305,31.072
5468,-0.0379391,0.263527,1.00314,31.073
5469,-0.0380417,0.263412,1.00323,31.074
5470,-0.0381443,0.263298,1.00332,31.075
5471,-0.0382467,0.263183,1.0034,31.076
5472,-0.0383491,0.263068,1.00349,31.077
5473,-0.0384515,0.262953,1.00358,31.078
5474,-0.0385537,0.262839,1.00367,31.079
5475,-0.038656,0.262724,1.00375,31.08
5476,-0.0387582,0.262609,1.00384,31.081
5477,-0.0388603,0.262494,1.00393,31.082
5478,-0.0389625,0.262378,1.00402,31.083
5479,-0.0390646,0.262263,1.00411,31.084
5480,-0.0391667,0.262148,1.00419,31.085
5481,-0.0392687,0.262032,1.00428,31.086
5482,-0.0393706,0.261917,1.00437,31.087
5483,-0.0394725,0.261802,1.00445,31.088
5484,-0.0395743,0.261686,1.00454,31.089
5485,-0.039676,0.261571,1.00463,31.09
5486,-0.0397776,0.261455,1.00472,31.091
5487,-0.0398791,0.26134,1.0048,31.092
5488,-0.0399806,0.261224,1.00489,31.093
5489,-0.0400819,0.261109,1.00498,31.094
5490,-0.0401833,0.260994,1.00507,31.095
5491,-0.0402846,0.260878,1.00515,31.096
5492,-0.0403859,0.260762,1.00524,31.097
5493,-0.0404871,0.260647,1.00533,31.098
5494,-0.0405883,0.260531,1.00541,31.099
5495,-0.0406895,0.260415,1.0055,31.1
5496,-0.0407905,0.260299,1.00559,31.101
5497,-0.0408915,0.260183,1.00567,31.102
5498,-0.0409924,0.260067,1.00576,31.103
5499,-0.0410932,0.259951,1.00585,31.104
5500,-0.0411939,0.259835,1.00593,31.105
5501,-0.0412946,0.259719,1.00602,31.106
5502,-0.0413951,0.259603,1.00611,31.107
5503,-0.0414955,0.259486,1.00619,31.108
5504,-0.0415959,0.25937,1.00628,31.109
5505,-0.0416961,0.259254,1.00637,31.11
5506,-0.0417963,0.259138,1.00645,31.111
5507,-0.0418964,0.259021,1.00654,31.112
5508,-0.0419965,0.258905,1.00663,31.113
5509,-0.0420964,0.258788,1.00671,31.114
5510,-0.0421963,0.258671,1.0068,31.115
5511,-0.0422961,0.258555,1.00689,31.116
5512,-0.0423957,0.258438,1.00697,31.117
5513,-0.0424953,0.258321,1.00706,31.118
5514,-0.0425949,0.258204,1.00715,31.119
5515,-0.0426943,0.258088,1.00723,31.12
5516,-0.0427937,0.257971,1.00732,31.121
5517,-0.0428929,0.257854,1.0074,31.122
5518,-0.0429921,0.257738,1.00749,31.123
5519,-0.0430912,0.257621,1.00758,31.124
5520,-0.0431902,0.257504,1.00766,31.125
5521,-0.0432891,0.257387,1.00775,31.126
5522,-0.0433879,0.25727,1.00783,31.127
5523,-0.0434866,0.257153,1.00792,31.128
5524,-0.0435852,0.257036,1.00801,31.129
5525,-0.0436838,0.256919,1.00809,31.13
5526,-0.0437823,0.256802,1.00818,31.131
5527,-0.0438806,0.256685,1.00826,31.132
5528,-0.0439789,0.256567,1.00835,31.133
5529,-0.044077,0.25645,1.00843,31.134
5530,-0.0441751,0.256332,1.00852,31.135
5531,-0.0442731,0.256215,1.00861,31.136
5532,-0.044371,0.256098,1.00869,31.137
5533,-0.0444689,0.25598,1.00878,31.138
5534,-0.0445667,0.255862,1.00886,31.139
5535,-0.0446644,0.255745,1.00895,31.14
5536,-0.0447621,0.255627,1.00903,31.141
5537,-0.0448597,0.255509,1.00912,31.142
5538,-0.0449572,0.255392,1.0092,31.143
5539,-0.0450546,0.255274,1.00929,31.144
5540,-0.0451519,0.255156,1.00938,31.145
5541,-0.0452492,0.255038,1.00946,31.146
5542,-0.0453463,0.25492,1.00955,31.147
5543,-0.0454434,0.254802,1.00963,31.148
5544,-0.0455404,0.254684,1.00972,31.149
5545,-0.0456374,0.254567,1.0098,31.15
5546,-0.0457343,0.254449,1.00989,31.151
5547,-0.0458311,0.254331,1.00997,31.152
5548,-0.0459279,0.254213,1.01006,31.153
5549,-0.0460247,0.254094,1.01014,31.154
5550,-0.0461214,0.253976,1.01023,31.155
5551,-0.046218,0.253858,1.01031,31.156
5552,-0.0463146,0.25374,1.0104,31.157
5553,-0.0464111,0.253622,1.01048,31.158
5554,-0.0465076,0.253503,1.01057,31.159
5555,-0.046604,0.253385,1.01065,31.16
5556,-0.0467003,0.253266,1.01074,31.161
5557,-0.0467965,0.253148,1.01082,31.162
5558,-0.0468926,0.253029,1.01091,31.163
5559,-0.0469887,0.25291,1.01099,31.164
5560,-0.0470847,0.252792,1.01108,31.165
5561,-0.0471806,0.252673,1.01116,31.166
5562,-0.0472764,0.252554,1.01125,31.167
5563,-0.0473723,0.252435,1.01133,31.168
5564,-0.0474681,0.252317,1.01141,31.169
5565,-0.0475638,0.252198,1.0115,31.17
5566,-0.0476595,0.252079,1.01158,31.171
5567,-0.0477552,0.25196,1.01167,31.172
5568,-0.0478508,0.251841,1.01175,31.173
5569,-0.0479463,0.251722,1.01184,31.174
5570,-0.0480418,0.251602,1.01192,31.175
5571,-0.0481371,0.251483,1.01201,31.176
5572,-0.0482324,0.251364,1.01209,31.177
5573,-0.0483276,0.251245,1.01217,31.178
5574,-0.0484227,0.251125,1.01226,31.179
5575,-0.0485176,0.251006,1.01234,31.18
5576,-0.0486125,0.250887,1.01243,31.181
5577,-0.0487073,0.250767,1.01251,31.182
5578,-0.048802,0.250648,1.01259,31.183
5579,-0.0488967,0.250528,1.01268,31.184
5580,-0.0489912,0.250409,1.01276,31.185
5581,-0.0490857,0.250289,1.01285,31.186
5582,-0.04918,0.250169,1.01293,31.187
5583,-0.0492743,0.25005,1.01301,31.188
5584,-0.0493685,0.24993,1.0131,31.189
5585,-0.0494625,0.24981,1.01318,31.19
5586,-0.0495565,0.24969,1.01327,31.191
5587,-0.0496504,0.249571,1.01335,31.192
5588,-0.0497443,0.249451,1.01343,31.193
5589,-0.049838,0.249331,1.01352,31.194
5590,-0.0499316,0.249211,1.0136,31.195
5591,-0.0500251,0.249092,1.01368,31.196
5592,-0.0501186,0.248972,1.01377,31.197
5593,-0.0502119,0.248852,1.01385,31.198
5594,-0.0503051,0.248732,1.01393,31.199
5595,-0.0503983,0.248612,1.01402,31.2
5596,-0.0504913,0.248492,1.0141,31.201
5597,-0.0505843,0.248372,1.01419,31.202
5598,-0.0506771,0.248252,1.01427,31.203
5599,-0.0507699,0.248131,1.01435,31.204
5600,-0.0508625,0.248011,1.01444,31.205
5601,-0.0509551,0.247891,1.01452,31.206
5602,-0.0510476,0.247771,1.0146,31.207
5603,-0.05114,0.24765,1.01469,31.208
5604,-0.0512323,0.24753,1.01477,31.209
5605,-0.0513246,0.247409,1.01485,31.21
5606,-0.0514168,0.247289,1.01493,31.211
5607,-0.051509,0.247168,1.01502,31.212
5608,-0.051601,0.247047,1.0151,31.213
5609,-0.051693,0.246927,1.01518,31.214
5610,-0.0517849,0.246806,1.01527,31.215
5611,-0.0518767,0.246685,1.01535,31.216
5612,-0.0519684,0.246565,1.01543,31.217
5613,-0.0520601,0.246444,1.01552,31.218
5614,-0.0521517,0.246323,1.0156,31.219
5615,-0.0522433,0.246203,1.01568,31.22
5616,-0.0523348,0.246082,1.01576,31.221
5617,-0.0524262,0.245961,1.01585,31.222
5618,-0.0525176,0.24584,1.01593,31.223
5619,-0.052609,0.245719,1.01601,31.224
5620,-0.0527003,0.245598,1.01609,31.225
5621,-0.0527915,0.245477,1.01618,31.226
5622,-0.0528827,0.245356,1.01626,31.227
5623,-0.0529738,0.245235,1.01634,31.228
5624,-0.0530649,0.245114,1.01642,31.229
5625,-0.0531559,0.244992,1.01651,31.23
5626,-0.0532468,0.244871,1.01659,31.231
5627,-0.0533376,0.24475,1.01667,31.232
5628,-0.0534284,0.244628,1.01675,31.233
5629,-0.0535191,0.244507,1.01684,31.234
5630,-0.0536097,0.244386,1.01692,31.235
5631,-0.0537002,0.244264,1.017,31.236
5632,-0.0537907,0.244143,1.01708,31.237
5633,-0.0538811,0.244021,1.01717,31.238
5634,-0.0539715,0.243899,1.01725,31.239
5635,-0.0540618,0.243778,1.01733,31.24
5636,-0.0541521,0.243656,1.01741,31.241
5637,-0.0542422,0.243534,1.01749,31.242
5638,-0.0543323,0.243412,1.01758,31.243
5639,-0.0544224,0.24329,1.01766,31.244
5640,-0.0545123,0.243168,1.01774,31.245
5641,-0.0546022,0.243046,1.01782,31.246
5642,-0.0546919,0.242925,1.0179,31.247
5643,-0.0547816,0.242803,1.01799,31.248
5644,-0.0548711,0.242681,1.01807,31.249
5645,-0.0549606,0.242559,1.01815,31.25
5646,-0.05505,0.242437,1.01823,31.251
5647,-0.0551393,0.242315,1.01831,31.252
5648,-0.0552286,0.242193,1.01839,31.253
5649,-0.0553177,0.24207,1.01848,31.254
5650,-0.0554068,0.241948,1.01856,31.255
5651,-0.0554958,0.241826,1.01864,31.256
5652,-0.0555847,0.241704,1.01872,31.257
5653,-0.0556735,0.241581,1.0188,31.258
5654,-0.0557622,0.241459,1.01888,31.259
5655,-0.0558508,0.241337,1.01897,31.26
5656,-0.0559393,0.241214,1.01905,31.261
5657,-0.0560277,0.241092,1.01913,31.262
5658,-0.0561159,0.240969,1.01921,31.263
5659,-0.0562041,0.240846,1.01929,31.264
5660,-0.0562921,0.240724,1.01937,31.265
5661,-0.0563801,0.240601,1.01945,31.266
5662,-0.0564679,0.240479,1.01953,31.267
5663,-0.0565556,0.240356,1.01962,31.268
5664,-0.0566433,0.240234,1.0197,31.269
5665,-0.0567309,0.240111,1.01978,31.27
5666,-0.0568184,0.239989,1.01986,31.271
5667,-0.0569058,0.239866,1.01994,31.272
5668,-0.0569932,0.239743,1.02002,31.273
5669,-0.0570805,0.23962,1.0201,31.274
5670,-0.0571677,0.239497,1.02018,31.275
5671,-0.0572548,0.239375,1.02026,31.276
5672,-0.0573419,0.239252,1.02034,31.277
5673,-0.0574288,0.239129,1.02043,31.278
5674,-0.0575156,0.239006,1.02051,31.279
5675,-0.0576023,0.238883,1.02059,31.28
5676,-0.057689,0.23876,1.02067,31.281
5677,-0.0577756,0.238637,1.02075,31.282
5678,-0.0578621,0.238514,1.02083,31.283
5679,-0.0579485,0.238391,1.02091,31.284
5680,-0.0580349,0.238268,1.02099,31.285
5681,-0.0581212,0.238145,1.02107,31.286
5682,-0.0582075,0.238021,1.02115,31.287
5683,-0.0582937,0.237898,1.02123,31.288
5684,-0.0583799,0.237775,1.02131,31.289
5685,-0.0584661,0.237651,1.02139,31.29
5686,-0.0585522,0.237528,1.02147,31.291
5687,-0.0586382,0.237404,1.02155,31.292
5688,-0.0587241,0.23728,1.02163,31.293
5689,-0.05881,0.237157,1.02171,31.294
5690,-0.0588958,0.237033,1.02179,31.295
5691,-0.0589815,0.236909,1.02187,31.296
5692,-0.0590672,0.236786,1.02195,31.297
5693,-0.0591527,0.236662,1.02203,31.298
5694,-0.0592381,0.236538,1.02211,31.299
5695,-0.0593235,0.236414,1.02219,31.3
5696,-0.0594088,0.236291,1.02227,31.301
5697,-0.0594941,0.236167,1.02235,31.302
5698,-0.0595793,0.236043,1.02243,31.303
5699,-0.0596645,0.235919,1.02251,31.304
5700,-0.0597496,0.235795,1.02259,31.305
5701,-0.0598347,0.235671,1.02267,31.306
5702,-0.0599197,0.235547,1.02275,31.307
5703,-0.0600046,0.235423,1.02283,31.308
5704,-0.0600895,0.235299,1.02291,31.309
5705,-0.0601742,0.235175,1.02299,31.31
5706,-0.0602589,0.235051,1.02307,31.311
5707,-0.0603434,0.234927,1.02315,31.312
5708,-0.0604278,0.234803,1.02323,31.313
5709,-0.0605122,0.234678,1.02331,31.314
5710,-0.0605964,0.234554,1.02339,31.315
5711,-0.0606805,0.23443,1.02347,31.316
5712,-0.0607645,0.234306,1.02355,31.317
5713,-0.0608484,0.234181,1.02363,31.318
5714,-0.0609323,0.234057,1.02371,31.319
5715,-0.0610161,0.233932,1.02379,31.32
5716,-0.0610998,0.233808,1.02387,31.321
5717,-0.0611834,0.233683,1.02395,31.322
5718,-0.061267,0.233559,1.02403,31.323
5719,-0.0613505,0.233434,1.02411,31.324
5720,-0.0614339,0.23331,1.02419,31.325
5721,-0.0615172,0.233185,1.02426,31.326
5722,-0.0616004,0.23306,1.02434,31.327
5723,-0.0616834,0.232936,1.02442,31.328
5724,-0.0617664,0.232811,1.0245,31.329
5725,-0.0618493,0.232686,1.02458,31.33
5726,-0.0619321,0.232562,1.02466,31.331
5727,-0.0620148,0.232437,1.02474,31.332
5728,-0.0620974,0.232312,1.02482,31.333
5729,-0.0621799,0.232188,1.0249,31.334
5730,-0.0622623,0.232063,1.02498,31.335
5731,-0.0623447,0.231938,1.02505,31.336
5732,-0.0624269,0.231813,1.02513,31.337
5733,-0.0625091,0.231688,1.02521,31.338
5734,-0.0625912,0.231563,1.02529,31.339
5735,-0.0626732,0.231438,1.02537,31.34
5736,-0.0627551,0.231312,1.02545,31.341
5737,-0.0628369,0.231187,1.02553,31.342
5738,-0.0629186,0.231062,1.02561,31.343
5739,-0.0630002,0.230937,1.02568,31.344
5740,-0.0630818,0.230812,1.02576,31.345
5741,-0.0631632,0.230686,1.02584,31.346
5742,-0.0632446,0.230561,1.02592,31.347
5743,-0.0633259,0.230436,1.026,31.348
5744,-0.0634071,0.230311,1.02608,31.349
5745,-0.0634883,0.230186,1.02615,31.35
5746,-0.0635694,0.230061,1.02623,31.351
5747,-0.0636505,0.229935,1.02631,31.352
5748,-0.0637315,0.22981,1.02639,31.353
5749,-0.0638124,0.229685,1.02647,31.354
5750,-0.0638933,0.229559,1.02655,31.355
5751,-0.0639741,0.229434,1.02662,31.356
5752,-0.0640547,0.229308,1.0267,31.357
5753,-0.0641353,0.229182,1.02678,31.358
5754,-0.0642159,0.229057,1.02686,31.359
5755,-0.0642963,0.228931,1.02694,31.36
5756,-0.0643767,0.228806,1.02701,31.361
5757,-0.064457,0.22868,1.02709,31.362
5758,-0.0645373,0.228554,1.02717,31.363
5759,-0.0646175,0.228428,1.02725,31.364
5760,-0.0646977,0.228302,1.02733,31.365
