,0,1,2,3
8895,-0.000627715,-0.0248542,1.12586,274.624
8896,-0.00038423,-0.0248609,1.12586,274.625
8897,-8.06993e-05,-0.0248588,1.12586,274.626
8898,0.000159556,-0.0248566,1.12586,274.627
8899,0.00039923,-0.0248628,1.12586,274.628
8900,0.00062772,-0.0248645,1.12586,274.629
8901,0.000898957,-0.0248621,1.12586,274.63
8902,0.00112269,-0.0248685,1.12586,274.631
8903,0.00133326,-0.0248609,1.12586,274.632
8904,0.00145985,-0.0248595,1.12586,274.633
8905,0.00155501,-0.0248633,1.12586,274.634
8906,0.00160581,-0.0248645,1.12586,274.635
8907,0.0016347,-0.0248638,1.12586,274.636
8908,0.0016204,-0.024865,1.12586,274.637
8909,0.00167334,-0.0248566,1.12586,274.638
8910,0.00165408,-0.0248555,1.12586,274.639
8911,0.0015774,-0.0248538,1.12586,274.64
8912,0.00144975,-0.0248549,1.12586,274.641
8913,0.00132934,-0.0248564,1.12586,274.642
8914,0.00118964,-0.0248563,1.12586,274.643
8915,0.00111043,-0.0248542,1.12586,274.644
8916,0.00102522,-0.0248524,1.12586,274.645
8917,0.00100683,-0.0248485,1.12586,274.646
8918,0.000921179,-0.0248472,1.12586,274.647
8919,0.000813171,-0.0248481,1.12586,274.648
8920,0.000610319,-0.0248489,1.12586,274.649
8921,0.000391854,-0.024846,1.12586,274.65
8922,0.000109581,-0.0248419,1.12586,274.651
8923,-0.000133116,-0.0248388,1.12586,274.652
8924,-0.000438454,-0.0248369,1.12586,274.653
8925,-0.000688469,-0.0248329,1.12586,274.654
8926,-0.000955274,-0.0248282,1.12586,274.655
8927,-0.00113048,-0.0248252,1.12586,274.656
8928,-0.00130133,-0.0248226,1.12586,274.657
8929,-0.0013903,-0.0248191,1.12586,274.658
8930,-0.00147861,-0.0248181,1.12586,274.659
8931,-0.00149536,-0.0248146,1.12586,274.66
8932,-0.00157568,-0.0248125,1.12586,274.661
8933,-0.00157607,-0.024815,1.12586,274.662
8934,-0.00157822,-0.0248187,1.12586,274.663
8935,-0.00153854,-0.0248189,1.12586,274.664
8936,-0.00156314,-0.0248219,1.12586,274.665
8937,-0.00152722,-0.0248209,1.12586,274.666
8938,-0.00156353,-0.0248234,1.12586,274.667
8939,-0.00163576,-0.0248303,1.12586,274.668
8940,-0.00164382,-0.0248343,1.12586,274.669
8941,-0.00157397,-0.0248374,1.12586,274.67
8942,-0.00145272,-0.0248428,1.12586,274.671
8943,-0.00127129,-0.0248399,1.12586,274.672
8944,-0.0010917,-0.0248443,1.12586,274.673
8945,-0.000824509,-0.0248506,1.12586,274.674
8946,-0.000541624,-0.0248541,1.12586,274.675
8947,-0.000195212,-0.0248533,1.12586,274.676
8948,8.5318e-05,-0.0248541,1.12586,274.677
8949,0.000375134,-0.0248512,1.12586,274.678
8950,0.000599353,-0.0248498,1.12586,274.679
8951,0.000754839,-0.0248488,1.12586,274.68
8952,0.000841954,-0.0248434,1.12586,274.681
8953,0.000968037,-0.024839,1.12586,274.682
8954,0.00101093,-0.024839,1.12586,274.683
8955,0.00107193,-0.0248391,1.12586,274.684
8956,0.00110113,-0.0248387,1.12586,274.685
8957,0.00122079,-0.0248389,1.12586,274.686
8958,0.00136375,-0.0248366,1.12586,274.687
8959,0.00157319,-0.0248322,1.12586,274.688
8960,0.00167564,-0.0248354,1.12586,274.689
8961,0.00169355,-0.0248379,1.12586,274.69
8962,0.00166546,-0.0248404,1.12586,274.691
8963,0.00164303,-0.024845,1.12586,274.692
8964,0.00153322,-0.0248489,1.12586,274.693
8965,0.00140551,-0.0248525,1.12586,274.694
8966,0.00118989,-0.0248551,1.12586,274.695
8967,0.00103297,-0.0248545,1.12586,274.696
8968,0.000813655,-0.0248524,1.12586,274.697
8969,0.000657386,-0.0248553,1.12586,274.698
8970,0.000514369,-0.0248581,1.12586,274.699
8971,0.000370388,-0.0248598,1.12586,274.7
8972,0.000161068,-0.0248602,1.12586,274.701
8973,-5.33207e-05,-0.0248591,1.12586,274.702
8974,-0.00032231,-0.0248565,1.12586,274.703
8975,-0.000537535,-0.0248499,1.12586,274.704
8976,-0.000812924,-0.024848,1.12586,274.705
8977,-0.00104343,-0.0248474,1.12586,274.706
8978,-0.00121034,-0.024846,1.12586,274.707
8979,-0.00130727,-0.0248403,1.12586,274.708
8980,-0.00141756,-0.0248359,1.12586,274.709
8981,-0.00143076,-0.0248327,1.12586,274.71
8982,-0.00148087,-0.0248314,1.12586,274.711
8983,-0.00145689,-0.024833,1.12586,274.712
8984,-0.00139994,-0.0248362,1.12586,274.713
8985,-0.00135189,-0.0248394,1.12586,274.714
8986,-0.00136225,-0.0248422,1.12586,274.715
8987,-0.0013294,-0.0248442,1.12586,274.716
8988,-0.00134943,-0.0248454,1.12586,274.717
8989,-0.00131054,-0.0248425,1.12586,274.718
8990,-0.00131499,-0.0248432,1.12586,274.719
8991,-0.00121988,-0.0248463,1.12586,274.72
8992,-0.00104354,-0.0248478,1.12586,274.721
8993,-0.000794121,-0.024848,1.12586,274.722
8994,-0.0005384,-0.0248478,1.12586,274.723
8995,-0.000219439,-0.0248416,1.12586,274.724
8996,4.3911e-05,-0.0248405,1.12586,274.725
8997,0.000246691,-0.0248407,1.12586,274.726
8998,0.000388856,-0.0248403,1.12586,274.727
8999,0.000594784,-0.0248347,1.12586,274.728
9000,0.00072892,-0.0248311,1.12586,274.729
9001,0.0009211,-0.0248294,1.12586,274.73
9002,0.00104411,-0.0248286,1.12586,274.731
9003,0.00122226,-0.0248268,1.12586,274.732
9004,0.00133933,-0.0248218,1.12586,274.733
9005,0.00151502,-0.0248214,1.12586,274.734
9006,0.0015867,-0.0248235,1.12586,274.735
9007,0.00159599,-0.0248255,1.12586,274.736
9008,0.00154812,-0.0248251,1.12586,274.737
9009,0.00155165,-0.0248249,1.12586,274.738
9010,0.00146573,-0.0248271,1.12586,274.739
9011,0.00143062,-0.0248294,1.12586,274.74
9012,0.00132304,-0.0248311,1.12586,274.741
9013,0.00126268,-0.0248317,1.12586,274.742
9014,0.0011559,-0.0248307,1.12586,274.743
9015,0.00111155,-0.02483,1.12586,274.744
9016,0.000980377,-0.0248321,1.12586,274.745
9017,0.000817294,-0.0248324,1.12586,274.746
9018,0.000580402,-0.0248314,1.12586,274.747
9019,0.000359064,-0.0248297,1.12586,274.748
9020,7.74124e-05,-0.024831,1.12586,274.749
9021,-0.000136998,-0.0248311,1.12586,274.75
9022,-0.000400423,-0.0248308,1.12586,274.751
9023,-0.000595658,-0.0248275,1.12586,274.752
9024,-0.000822328,-0.0248274,1.12586,274.753
9025,-0.00097133,-0.0248284,1.12586,274.754
9026,-0.00106325,-0.0248286,1.12586,274.755
9027,-0.00109505,-0.024823,1.12586,274.756
9028,-0.00119327,-0.0248208,1.12586,274.757
9029,-0.0012712,-0.0248227,1.12586,274.758
9030,-0.00137032,-0.0248245,1.12586,274.759
9031,-0.00143931,-0.024826,1.12586,274.76
9032,-0.0015654,-0.0248275,1.12586,274.761
9033,-0.00161039,-0.0248283,1.12586,274.762
9034,-0.00170861,-0.0248275,1.12586,274.763
9035,-0.00171896,-0.02483,1.12586,274.764
9036,-0.00163747,-0.0248337,1.12586,274.765
9037,-0.00147031,-0.0248376,1.12586,274.766
9038,-0.00130713,-0.0248402,1.12586,274.767
9039,-0.0010846,-0.0248387,1.12586,274.768
9040,-0.000924807,-0.0248387,1.12586,274.769
9041,-0.000734831,-0.0248424,1.12586,274.77
9042,-0.000608235,-0.0248461,1.12586,274.771
9043,-0.000521361,-0.0248495,1.12586,274.772
9044,-0.000392217,-0.0248507,1.12586,274.773
9045,-0.000217234,-0.0248528,1.12586,274.774
9046,3.5115e-05,-0.0248506,1.12586,274.775
9047,0.000225496,-0.0248485,1.12586,274.776
9048,0.000501745,-0.0248491,1.12586,274.777
9049,0.000748722,-0.024847,1.12586,274.778
9050,0.00105915,-0.0248415,1.12586,274.779
9051,0.00125733,-0.0248437,1.12586,274.78
9052,0.00138614,-0.0248436,1.12586,274.781
9053,0.00144838,-0.0248423,1.12586,274.782
9054,0.00151342,-0.0248431,1.12586,274.783
9055,0.00151338,-0.0248381,1.12586,274.784
9056,0.00153302,-0.0248368,1.12586,274.785
9057,0.00147052,-0.0248387,1.12586,274.786
9058,0.00144861,-0.0248365,1.12586,274.787
9059,0.00136049,-0.0248348,1.12586,274.788
9060,0.00127364,-0.0248335,1.12586,274.789
9061,0.00113699,-0.0248318,1.12586,274.79
9062,0.00107284,-0.0248308,1.12586,274.791
9063,0.000972302,-0.0248328,1.12586,274.792
9064,0.00089538,-0.024833,1.12586,274.793
9065,0.000765768,-0.0248318,1.12586,274.794
9066,0.000640936,-0.0248339,1.12586,274.795
9067,0.000439627,-0.024836,1.12586,274.796
9068,0.000275622,-0.0248386,1.12586,274.797
9069,3.61179e-05,-0.0248431,1.12586,274.798
9070,-0.000268496,-0.0248459,1.12586,274.799
9071,-0.000618419,-0.0248478,1.12586,274.8
9072,-0.000871953,-0.0248513,1.12586,274.801
9073,-0.00105992,-0.0248516,1.12586,274.802
9074,-0.00118757,-0.0248464,1.12586,274.803
9075,-0.00132879,-0.0248489,1.12586,274.804
9076,-0.00140166,-0.0248506,1.12586,274.805
9077,-0.00147356,-0.02485,1.12586,274.806
9078,-0.00144523,-0.0248507,1.12586,274.807
9079,-0.00143924,-0.0248487,1.12586,274.808
9080,-0.00137469,-0.0248442,1.12586,274.809
9081,-0.00137092,-0.024849,1.12586,274.81
9082,-0.00142012,-0.0248508,1.12586,274.811
9083,-0.00151737,-0.024852,1.12586,274.812
9084,-0.00158332,-0.0248562,1.12586,274.813
9085,-0.0015808,-0.0248587,1.12586,274.814
9086,-0.00152422,-0.0248566,1.12586,274.815
9087,-0.0014849,-0.0248609,1.12586,274.816
9088,-0.00136656,-0.0248569,1.12586,274.817
9089,-0.00122612,-0.0248556,1.12586,274.818
9090,-0.000980806,-0.0248576,1.12586,274.819
9091,-0.000737849,-0.0248543,1.12586,274.82
9092,-0.000444591,-0.0248535,1.12586,274.821
9093,-0.000172323,-0.0248533,1.12586,274.822
9094,0.000162523,-0.0248472,1.12586,274.823
9095,0.000452504,-0.0248455,1.12586,274.824
9096,0.000681891,-0.0248464,1.12586,274.825
9097,0.00083828,-0.024842,1.12586,274.826
9098,0.000969416,-0.0248382,1.12586,274.827
9099,0.000993396,-0.0248343,1.12586,274.828
9100,0.00102276,-0.0248325,1.12586,274.829
9101,0.00101368,-0.0248291,1.12586,274.83
9102,0.00102984,-0.0248315,1.12586,274.831
9103,0.00104614,-0.0248305,1.12586,274.832
9104,0.00111939,-0.0248307,1.12586,274.833
9105,0.00123137,-0.0248356,1.12586,274.834
9106,0.00135356,-0.0248361,1.12586,274.835
9107,0.00143137,-0.0248363,1.12586,274.836
9108,0.00148655,-0.024846,1.12586,274.837
9109,0.00151816,-0.0248467,1.12586,274.838
9110,0.00160626,-0.0248481,1.12586,274.839
9111,0.00163619,-0.0248578,1.12586,274.84
9112,0.00162595,-0.0248566,1.12586,274.841
9113,0.0015292,-0.0248607,1.12586,274.842
9114,0.00136101,-0.0248599,1.12586,274.843
9115,0.00110959,-0.0248583,1.12586,274.844
9116,0.000850214,-0.0248599,1.12586,274.845
9117,0.000528481,-0.0248577,1.12586,274.846
9118,0.000275782,-0.0248595,1.12586,274.847
9119,8.64894e-05,-0.0248589,1.12586,274.848
9120,-3.70381e-05,-0.0248514,1.12586,274.849
9121,-0.000199136,-0.0248485,1.12586,274.85
9122,-0.000322576,-0.0248467,1.12586,274.851
9123,-0.000498166,-0.0248411,1.12586,274.852
9124,-0.000628362,-0.0248353,1.12586,274.853
9125,-0.000789865,-0.024832,1.12586,274.854
9126,-0.000879931,-0.0248271,1.12586,274.855
9127,-0.00102806,-0.0248262,1.12586,274.856
9128,-0.00113833,-0.0248233,1.12586,274.857
9129,-0.00131251,-0.0248178,1.12586,274.858
9130,-0.00140413,-0.0248151,1.12586,274.859
9131,-0.00141995,-0.0248157,1.12586,274.86
9132,-0.00134463,-0.0248182,1.12586,274.861
9133,-0.00122196,-0.0248226,1.12586,274.862
9134,-0.00112917,-0.0248274,1.12586,274.863
9135,-0.0010697,-0.0248321,1.12586,274.864
9136,-0.00103469,-0.0248373,1.12586,274.865
9137,-0.00102575,-0.0248428,1.12586,274.866
9138,-0.000947241,-0.0248474,1.12586,274.867
9139,-0.000887015,-0.024851,1.12586,274.868
9140,-0.000743275,-0.0248528,1.12586,274.869
9141,-0.000609931,-0.0248517,1.12586,274.87
9142,-0.000404704,-0.0248529,1.12586,274.871
9143,-0.000190396,-0.0248551,1.12586,274.872
9144,7.60974e-05,-0.0248546,1.12586,274.873
9145,0.000280736,-0.0248495,1.12586,274.874
9146,0.000483724,-0.0248453,1.12586,274.875
9147,0.000626263,-0.0248441,1.12586,274.876
9148,0.000751907,-0.0248437,1.12586,274.877
9149,0.000810548,-0.0248445,1.12586,274.878
9150,0.000879001,-0.0248454,1.12586,274.879
9151,0.000889459,-0.0248451,1.12586,274.88
9152,0.000955529,-0.0248427,1.12586,274.881
9153,0.00100018,-0.0248431,1.12586,274.882
9154,0.0011025,-0.0248438,1.12586,274.883
9155,0.0011518,-0.024845,1.12586,274.884
9156,0.00119792,-0.0248473,1.12586,274.885
9157,0.00116129,-0.0248447,1.12586,274.886
9158,0.00118603,-0.02484,1.12586,274.887
9159,0.00110304,-0.0248418,1.12586,274.888
9160,0.000941848,-0.0248445,1.12586,274.889
9161,0.000759418,-0.0248481,1.12586,274.89
9162,0.000590761,-0.024852,1.12586,274.891
9163,0.000395728,-0.0248531,1.12586,274.892
9164,0.000261215,-0.0248498,1.12586,274.893
9165,9.31884e-05,-0.0248506,1.12586,274.894
9166,-3.74333e-05,-0.0248524,1.12586,274.895
9167,-0.000216702,-0.0248524,1.12586,274.896
9168,-0.0003318,-0.0248499,1.12586,274.897
9169,-0.000511772,-0.024846,1.12586,274.898
9170,-0.000630145,-0.0248411,1.12586,274.899
9171,-0.000805574,-0.0248397,1.12586,274.9
9172,-0.000952867,-0.0248386,1.12586,274.901
9173,-0.00113298,-0.0248357,1.12586,274.902
9174,-0.00125105,-0.0248291,1.12586,274.903
9175,-0.00137179,-0.0248272,1.12586,274.904
9176,-0.00140112,-0.0248267,1.12586,274.905
9177,-0.00135669,-0.0248271,1.12586,274.906
9178,-0.00124742,-0.0248263,1.12586,274.907
9179,-0.00114478,-0.024826,1.12586,274.908
9180,-0.000976816,-0.0248228,1.12586,274.909
9181,-0.000871615,-0.0248231,1.12586,274.91
9182,-0.000794221,-0.0248287,1.12586,274.911
9183,-0.000729803,-0.0248332,1.12586,274.912
9184,-0.000607019,-0.024832,1.12586,274.913
9185,-0.000537378,-0.024836,1.12586,274.914
9186,-0.000407535,-0.0248382,1.12586,274.915
9187,-0.000343749,-0.0248372,1.12586,274.916
9188,-0.000175114,-0.0248426,1.12586,274.917
9189,3.57764e-05,-0.0248457,1.12586,274.918
9190,0.000294885,-0.024844,1.12586,274.919
9191,0.000477836,-0.024846,1.12586,274.92
9192,0.00063827,-0.0248426,1.12586,274.921
9193,0.000766779,-0.0248435,1.12586,274.922
9194,0.000913356,-0.0248464,1.12586,274.923
9195,0.000982614,-0.0248471,1.12586,274.924
9196,0.00106363,-0.0248471,1.12586,274.925
9197,0.00106272,-0.0248495,1.12586,274.926
9198,0.00109064,-0.0248475,1.12586,274.927
9199,0.00106017,-0.0248449,1.12586,274.928
9200,0.00106567,-0.0248488,1.12586,274.929
9201,0.00107197,-0.0248489,1.12586,274.93
9202,0.00113726,-0.0248454,1.12586,274.931
9203,0.001139,-0.0248485,1.12586,274.932
9204,0.00108035,-0.024848,1.12586,274.933
9205,0.000969713,-0.0248486,1.12586,274.934
9206,0.000886306,-0.0248537,1.12586,274.935
9207,0.00071545,-0.024856,1.12586,274.936
9208,0.000602751,-0.0248524,1.12586,274.937
9209,0.000468367,-0.0248551,1.12586,274.938
9210,0.000384238,-0.0248551,1.12586,274.939
9211,0.000231644,-0.0248554,1.12586,274.94
9212,2.47795e-05,-0.0248562,1.12586,274.941
9213,-0.000253009,-0.0248531,1.12586,274.942
9214,-0.00046806,-0.0248482,1.12586,274.943
9215,-0.000634522,-0.0248511,1.12586,274.944
9216,-0.000727791,-0.0248481,1.12586,274.945
9217,-0.00088004,-0.0248474,1.12586,274.946
9218,-0.0010599,-0.0248503,1.12586,274.947
9219,-0.00121316,-0.0248491,1.12586,274.948
9220,-0.00129424,-0.0248492,1.12586,274.949
9221,-0.00133965,-0.0248514,1.12586,274.95
9222,-0.00132867,-0.0248452,1.12586,274.951
9223,-0.00131625,-0.024844,1.12586,274.952
9224,-0.00123556,-0.0248446,1.12586,274.953
9225,-0.00118155,-0.0248465,1.12586,274.954
9226,-0.00109604,-0.0248476,1.12586,274.955
9227,-0.00104598,-0.0248508,1.12586,274.956
9228,-0.00100598,-0.0248528,1.12586,274.957
9229,-0.00101729,-0.0248531,1.12586,274.958
9230,-0.000939267,-0.0248538,1.12586,274.959
9231,-0.000866272,-0.0248511,1.12586,274.96
9232,-0.000746482,-0.0248509,1.12586,274.961
9233,-0.000616641,-0.0248517,1.12586,274.962
9234,-0.000414001,-0.02485,1.12586,274.963
9235,-0.00023486,-0.0248457,1.12586,274.964
9236,8.70015e-06,-0.0248413,1.12586,274.965
9237,0.000186,-0.0248384,1.12586,274.966
9238,0.000373106,-0.0248361,1.12586,274.967
9239,0.000498437,-0.0248318,1.12586,274.968
9240,0.000671658,-0.0248253,1.12586,274.969
9241,0.000767776,-0.0248248,1.12586,274.97
9242,0.000800295,-0.0248259,1.12586,274.971
9243,0.000797868,-0.0248279,1.12586,274.972
9244,0.000862944,-0.0248284,1.12586,274.973
9245,0.000901845,-0.0248289,1.12586,274.974
9246,0.00100002,-0.0248277,1.12586,274.975
9247,0.00103955,-0.0248253,1.12586,274.976
9248,0.00113688,-0.0248284,1.12586,274.977
9249,0.00120901,-0.0248322,1.12586,274.978
9250,0.0011932,-0.0248362,1.12586,274.979
9251,0.00112181,-0.0248411,1.12586,274.98
9252,0.000986459,-0.0248462,1.12586,274.981
9253,0.000828355,-0.0248517,1.12586,274.982
9254,0.000597871,-0.0248575,1.12586,274.983
9255,0.000335254,-0.0248622,1.12586,274.984
9256,2.65554e-05,-0.0248666,1.12586,274.985
9257,-0.000202455,-0.0248715,1.12586,274.986
9258,-0.000375823,-0.0248745,1.12586,274.987
9259,-0.000484992,-0.0248697,1.12586,274.988
9260,-0.000591141,-0.0248695,1.12586,274.989
9261,-0.000626769,-0.0248673,1.12586,274.99
9262,-0.00071435,-0.0248645,1.12586,274.991
9263,-0.000827108,-0.0248643,1.12586,274.992
9264,-0.000978471,-0.0248616,1.12586,274.993
9265,-0.00106822,-0.0248533,1.12586,274.994
9266,-0.0011838,-0.024854,1.12586,274.995
9267,-0.001216,-0.02485,1.12586,274.996
9268,-0.00131765,-0.024847,1.12586,274.997
9269,-0.00146579,-0.024849,1.12586,274.998
9270,-0.00156796,-0.0248443,1.12586,274.999
9271,-0.00160032,-0.024842,1.12586,275.0
9272,-0.00156823,-0.024845,1.12586,275.001
9273,-0.001469,-0.0248405,1.12586,275.002
9274,-0.00136793,-0.0248409,1.12586,275.003
9275,-0.00116839,-0.0248426,1.12586,275.004
9276,-0.00103589,-0.024837,1.12586,275.005
9277,-0.000815618,-0.0248368,1.12586,275.006
9278,-0.000609102,-0.0248381,1.12586,275.007
9279,-0.000343531,-0.0248382,1.12586,275.008
9280,-0.000173501,-0.0248416,1.12586,275.009
9281,-5.93381e-05,-0.0248443,1.12586,275.01
9282,6.74215e-06,-0.024844,1.12586,275.011
9283,0.000119259,-0.0248444,1.12586,275.012
9284,0.000192031,-0.0248458,1.12586,275.013
9285,0.00032954,-0.024843,1.12586,275.014
9286,0.000413553,-0.0248427,1.12586,275.015
9287,0.000583026,-0.0248444,1.12586,275.016
9288,0.000794701,-0.024844,1.12586,275.017
9289,0.00107249,-0.024839,1.12586,275.018
9290,0.00126672,-0.0248395,1.12586,275.019
9291,0.00138219,-0.02484,1.12586,275.02
9292,0.0013972,-0.0248416,1.12586,275.021
9293,0.00135228,-0.024842,1.12586,275.022
9294,0.00125587,-0.02484,1.12586,275.023
9295,0.00117163,-0.0248391,1.12586,275.024
9296,0.0010099,-0.0248406,1.12586,275.025
9297,0.000897595,-0.0248431,1.12586,275.026
9298,0.000756336,-0.0248444,1.12586,275.027
9299,0.000704617,-0.0248455,1.12586,275.028
9300,0.00063964,-0.0248435,1.12586,275.029
9301,0.000639435,-0.0248394,1.12586,275.03
9302,0.000585566,-0.0248439,1.12586,275.031
9303,0.000433142,-0.0248461,1.12586,275.032
9304,0.000234127,-0.0248449,1.12586,275.033
9305,7.72289e-05,-0.0248491,1.12586,275.034
9306,-0.000156715,-0.0248482,1.12586,275.035
9307,-0.000330229,-0.0248425,1.12586,275.036
9308,-0.000553482,-0.0248487,1.12586,275.037
9309,-0.000758782,-0.0248494,1.12586,275.038
9310,-0.00101187,-0.0248472,1.12586,275.039
9311,-0.00121364,-0.0248542,1.12586,275.04
9312,-0.0014624,-0.0248447,1.12586,275.041
9313,-0.00162284,-0.0248445,1.12586,275.042
9314,-0.00173361,-0.024846,1.12586,275.043
9315,-0.00179615,-0.0248441,1.12586,275.044
9316,-0.00188542,-0.0248502,1.12586,275.045
9317,-0.00193517,-0.0248484,1.12586,275.046
9318,-0.00198518,-0.0248469,1.12586,275.047
9319,-0.0019259,-0.0248481,1.12586,275.048
9320,-0.00187409,-0.0248493,1.12586,275.049
9321,-0.00175874,-0.0248511,1.12586,275.05
9322,-0.00159796,-0.0248561,1.12586,275.051
9323,-0.00137967,-0.0248503,1.12586,275.052
9324,-0.00122786,-0.0248486,1.12586,275.053
9325,-0.00110831,-0.0248511,1.12586,275.054
9326,-0.00103088,-0.0248531,1.12586,275.055
9327,-0.000912939,-0.0248538,1.12586,275.056
9328,-0.00079686,-0.0248579,1.12586,275.057
9329,-0.00065114,-0.0248568,1.12586,275.058
9330,-0.000561191,-0.0248516,1.12586,275.059
9331,-0.000422608,-0.0248566,1.12586,275.06
9332,-0.000211422,-0.0248588,1.12586,275.061
9333,4.67957e-05,-0.0248572,1.12586,275.062
9334,0.000328695,-0.0248626,1.12586,275.063
9335,0.000592021,-0.0248602,1.12586,275.064
9336,0.00079851,-0.0248541,1.12586,275.065
9337,0.000988974,-0.0248613,1.12586,275.066
9338,0.00113358,-0.0248618,1.12586,275.067
9339,0.00132284,-0.0248611,1.12586,275.068
9340,0.00153067,-0.024865,1.12586,275.069
9341,0.00178649,-0.0248614,1.12586,275.07
9342,0.0019705,-0.0248642,1.12586,275.071
9343,0.00208772,-0.0248607,1.12586,275.072
9344,0.00212085,-0.0248583,1.12586,275.073
9345,0.00210031,-0.0248621,1.12586,275.074
9346,0.00202252,-0.0248601,1.12586,275.075
9347,0.00193286,-0.0248601,1.12586,275.076
9348,0.00180062,-0.0248609,1.12586,275.077
9349,0.00173521,-0.024855,1.12586,275.078
9350,0.00159425,-0.0248547,1.12586,275.079
9351,0.00148232,-0.0248544,1.12586,275.08
9352,0.00131379,-0.0248514,1.12586,275.081
9353,0.00122422,-0.0248503,1.12586,275.082
9354,0.00118038,-0.0248486,1.12586,275.083
9355,0.00120428,-0.0248427,1.12586,275.084
9356,0.00116466,-0.0248392,1.12586,275.085
9357,0.00104212,-0.024838,1.12586,275.086
9358,0.000803804,-0.0248377,1.12586,275.087
9359,0.000566996,-0.0248359,1.12586,275.088
9360,0.000284368,-0.0248341,1.12586,275.089
9361,2.23791e-06,-0.024833,1.12586,275.09
9362,-0.000347669,-0.0248301,1.12586,275.091
9363,-0.000661581,-0.0248299,1.12586,275.092
9364,-0.000903081,-0.0248306,1.12586,275.093
9365,-0.00105457,-0.0248276,1.12586,275.094
9366,-0.00122093,-0.0248243,1.12586,275.095
9367,-0.00129581,-0.0248235,1.12586,275.096
9368,-0.00138547,-0.0248247,1.12586,275.097
9369,-0.00141913,-0.0248257,1.12586,275.098
9370,-0.0015173,-0.024824,1.12586,275.099
9371,-0.0015541,-0.0248204,1.12586,275.1
9372,-0.00165411,-0.0248227,1.12586,275.101
9373,-0.00169517,-0.0248236,1.12586,275.102
9374,-0.00179864,-0.0248251,1.12586,275.103
9375,-0.0018076,-0.0248279,1.12586,275.104
9376,-0.00180875,-0.0248286,1.12586,275.105
9377,-0.00176153,-0.0248306,1.12586,275.106
