,0,1,2,3
8566,-0.023037,-0.0215692,1.12504,512.084
8567,-0.0229114,-0.0216511,1.12502,512.085
8568,-0.0228244,-0.0216022,1.12505,512.086
8569,-0.0227426,-0.0216949,1.12505,512.087
8570,-0.0226561,-0.0216528,1.12508,512.088
8571,-0.0225327,-0.0217482,1.12508,512.089
8572,-0.0224177,-0.0216942,1.12508,512.09
8573,-0.0223197,-0.0217707,1.12506,512.091
8574,-0.0222618,-0.0217371,1.12508,512.092
8575,-0.0222042,-0.0218384,1.12509,512.093
8576,-0.0221226,-0.0217957,1.12512,512.094
8577,-0.0219991,-0.021901,1.12511,512.095
8578,-0.0219067,-0.0218597,1.12511,512.096
8579,-0.0218389,-0.0219474,1.1251,512.097
8580,-0.0218103,-0.0219081,1.12512,512.098
8581,-0.0217529,-0.0219982,1.12512,512.099
8582,-0.021684,-0.0219515,1.12515,512.1
8583,-0.0215729,-0.0220552,1.12513,512.101
8584,-0.0215118,-0.0219904,1.12515,512.102
8585,-0.0214205,-0.0220816,1.12513,512.103
8586,-0.0213684,-0.0220221,1.12515,512.104
8587,-0.0213118,-0.0221093,1.12515,512.105
8588,-0.0212702,-0.0220734,1.12518,512.106
8589,-0.0211908,-0.0221631,1.12517,512.107
8590,-0.0211287,-0.0220979,1.12517,512.108
8591,-0.0210776,-0.0221663,1.12515,512.109
8592,-0.021068,-0.0221141,1.12517,512.11
8593,-0.0210618,-0.0221962,1.12517,512.111
8594,-0.021022,-0.022145,1.12521,512.112
8595,-0.0209453,-0.0222417,1.1252,512.113
8596,-0.0209,-0.0221843,1.1252,512.114
8597,-0.0208547,-0.0222379,1.12517,512.115
8598,-0.0208481,-0.0222022,1.12518,512.116
8599,-0.0208235,-0.0222878,1.12519,512.117
8600,-0.0207673,-0.0222467,1.12523,512.118
8601,-0.0206689,-0.0223523,1.12524,512.119
8602,-0.0205316,-0.022312,1.12523,512.12
8603,-0.020405,-0.0223748,1.1252,512.121
8604,-0.0203137,-0.022326,1.1252,512.122
8605,-0.0202661,-0.0224169,1.1252,512.123
8606,-0.0202672,-0.0223691,1.12524,512.124
8607,-0.0202312,-0.0224623,1.12526,512.125
8608,-0.0201555,-0.0224358,1.12527,512.126
8609,-0.0200303,-0.0225125,1.12525,512.127
8610,-0.0199494,-0.0224564,1.12526,512.128
8611,-0.0198619,-0.0225594,1.12525,512.129
8612,-0.0198277,-0.0225034,1.12528,512.13
8613,-0.0197523,-0.0225738,1.12527,512.131
8614,-0.0195963,-0.0225294,1.12528,512.132
8615,-0.0193839,-0.02262,1.12527,512.133
8616,-0.0192223,-0.0225628,1.1253,512.134
8617,-0.0190635,-0.0226565,1.1253,512.135
8618,-0.0189669,-0.022609,1.12533,512.136
8619,-0.0188225,-0.0226894,1.12532,512.137
8620,-0.0187159,-0.0226469,1.12532,512.138
8621,-0.018669,-0.0227045,1.1253,512.139
8622,-0.0186646,-0.0226648,1.12532,512.14
8623,-0.0185931,-0.0227605,1.12532,512.141
8624,-0.0184626,-0.0227148,1.12535,512.142
8625,-0.0182817,-0.0228225,1.12534,512.143
8626,-0.0181566,-0.0227904,1.12535,512.144
8627,-0.0180551,-0.0228595,1.12534,512.145
8628,-0.0179896,-0.0228229,1.12536,512.146
8629,-0.017922,-0.0229081,1.12535,512.147
8630,-0.0178995,-0.0228414,1.12538,512.148
8631,-0.0178282,-0.0229305,1.12537,512.149
8632,-0.0177665,-0.0228772,1.12537,512.15
8633,-0.0176837,-0.022927,1.12536,512.151
8634,-0.0176436,-0.0228916,1.12537,512.152
8635,-0.0176021,-0.0229825,1.12538,512.153
8636,-0.0175723,-0.0229248,1.1254,512.154
8637,-0.0174906,-0.0230155,1.12539,512.155
8638,-0.0174381,-0.0229752,1.1254,512.156
8639,-0.0174106,-0.02304,1.12537,512.157
8640,-0.0174317,-0.0229779,1.12538,512.158
8641,-0.0174223,-0.023059,1.12539,512.159
8642,-0.0174008,-0.0230248,1.12542,512.16
8643,-0.0173362,-0.0230977,1.12543,512.161
8644,-0.0172372,-0.0230496,1.12542,512.162
8645,-0.0171468,-0.0231064,1.12539,512.163
8646,-0.0171,-0.0230459,1.12539,512.164
8647,-0.0170887,-0.0231156,1.1254,512.165
8648,-0.0170622,-0.0230831,1.12543,512.166
8649,-0.0169884,-0.0231645,1.12543,512.167
8650,-0.0169028,-0.0231136,1.12544,512.168
8651,-0.0167868,-0.0231873,1.12542,512.169
8652,-0.0167132,-0.0231403,1.12543,512.17
8653,-0.0166735,-0.0232168,1.12543,512.171
8654,-0.0166256,-0.023192,1.12547,512.172
8655,-0.0165388,-0.0232517,1.12547,512.173
8656,-0.0164171,-0.0232038,1.12546,512.174
8657,-0.0163064,-0.0232643,1.12543,512.175
8658,-0.0162468,-0.0231943,1.12543,512.176
8659,-0.0162219,-0.0232596,1.12544,512.177
8660,-0.0161842,-0.0232279,1.12547,512.178
8661,-0.0160916,-0.0233032,1.12548,512.179
8662,-0.0159673,-0.0232767,1.12549,512.18
8663,-0.0157914,-0.0233597,1.12547,512.181
8664,-0.0156663,-0.023306,1.12547,512.182
8665,-0.0155733,-0.0233966,1.12548,512.183
8666,-0.0155348,-0.02339,1.12551,512.184
8667,-0.0154486,-0.0234426,1.12552,512.185
8668,-0.0153187,-0.0234201,1.12552,512.186
8669,-0.0152004,-0.0234786,1.12549,512.187
8670,-0.0151309,-0.0234155,1.12549,512.188
8671,-0.0150933,-0.0234886,1.1255,512.189
8672,-0.0150443,-0.0234563,1.12553,512.19
8673,-0.0149467,-0.0235211,1.12553,512.191
8674,-0.0148129,-0.0234985,1.12553,512.192
8675,-0.0146912,-0.0235685,1.12551,512.193
8676,-0.0146199,-0.0235114,1.12552,512.194
8677,-0.0145668,-0.0235938,1.12553,512.195
8678,-0.0145201,-0.0235907,1.12555,512.196
8679,-0.0144296,-0.0236139,1.12555,512.197
8680,-0.0142914,-0.0236022,1.12554,512.198
8681,-0.0141976,-0.0236295,1.12553,512.199
8682,-0.0141537,-0.0236059,1.12554,512.2
8683,-0.01409,-0.0236575,1.12555,512.201
8684,-0.0140458,-0.023632,1.12557,512.202
8685,-0.0139512,-0.023696,1.12557,512.203
8686,-0.0139366,-0.0236446,1.12556,512.204
8687,-0.0139931,-0.0236997,1.12554,512.205
8688,-0.014093,-0.02365,1.12554,512.206
8689,-0.0141562,-0.0237145,1.12555,512.207
8690,-0.0142084,-0.0236864,1.12557,512.208
8691,-0.0142093,-0.0237182,1.12557,512.209
8692,-0.0141613,-0.0236806,1.12557,512.21
8693,-0.0141195,-0.0237312,1.12555,512.211
8694,-0.0141141,-0.0236578,1.12555,512.212
8695,-0.0140571,-0.0237139,1.12555,512.213
8696,-0.014012,-0.0236913,1.12558,512.214
8697,-0.0139268,-0.0237409,1.12558,512.215
8698,-0.013871,-0.0237126,1.12558,512.216
8699,-0.013822,-0.0237738,1.12556,512.217
8700,-0.0138258,-0.0237043,1.12557,512.218
8701,-0.0137967,-0.0237661,1.12557,512.219
8702,-0.0138274,-0.0237599,1.12559,512.22
8703,-0.0138223,-0.0237886,1.12559,512.221
8704,-0.013782,-0.0237663,1.12559,512.222
8705,-0.0137305,-0.023802,1.12557,512.223
8706,-0.013728,-0.0237672,1.12558,512.224
8707,-0.0136635,-0.0238356,1.12558,512.225
8708,-0.0135348,-0.0237916,1.12561,512.226
8709,-0.0133487,-0.0238669,1.1256,512.227
8710,-0.0131763,-0.0238341,1.12561,512.228
8711,-0.0129494,-0.0238896,1.1256,512.229
8712,-0.0127695,-0.0238537,1.12561,512.23
8713,-0.0126205,-0.0239263,1.12561,512.231
8714,-0.0125336,-0.0238903,1.12565,512.232
8715,-0.0123974,-0.023957,1.12565,512.233
8716,-0.0122395,-0.0239219,1.12565,512.234
8717,-0.0120204,-0.0239646,1.12563,512.235
8718,-0.0118499,-0.0239275,1.12563,512.236
8719,-0.0117129,-0.0239924,1.12563,512.237
8720,-0.0116361,-0.0239524,1.12566,512.238
8721,-0.011513,-0.0240144,1.12567,512.239
8722,-0.0113662,-0.023979,1.12567,512.24
8723,-0.0111571,-0.0240284,1.12565,512.241
8724,-0.0109951,-0.0239917,1.12566,512.242
8725,-0.0108768,-0.0240634,1.12566,512.243
8726,-0.0108281,-0.0240333,1.12568,512.244
8727,-0.0107347,-0.0240932,1.12568,512.245
8728,-0.0106628,-0.0240647,1.12568,512.246
8729,-0.0105984,-0.0241048,1.12567,512.247
8730,-0.0105665,-0.0240676,1.12567,512.248
8731,-0.0105074,-0.0241444,1.12567,512.249
8732,-0.0105058,-0.0241179,1.12569,512.25
8733,-0.010467,-0.0241566,1.1257,512.251
8734,-0.0104001,-0.0241332,1.12569,512.252
8735,-0.0103431,-0.0241674,1.12568,512.253
8736,-0.0103224,-0.0241342,1.12568,512.254
8737,-0.0103465,-0.0242045,1.12568,512.255
8738,-0.0104361,-0.0241677,1.1257,512.256
8739,-0.0104888,-0.0242063,1.1257,512.257
8740,-0.0105198,-0.0241791,1.12569,512.258
8741,-0.0105505,-0.0241996,1.12567,512.259
8742,-0.0106172,-0.0241561,1.12567,512.26
8743,-0.0107131,-0.0242137,1.12568,512.261
8744,-0.0108035,-0.0241724,1.1257,512.262
8745,-0.0108661,-0.024207,1.1257,512.263
8746,-0.0109126,-0.024175,1.1257,512.264
8747,-0.0108942,-0.0241995,1.12568,512.265
8748,-0.010915,-0.0241528,1.12568,512.266
8749,-0.0109609,-0.0242097,1.12568,512.267
8750,-0.0110559,-0.0241825,1.1257,512.268
8751,-0.0111138,-0.0242067,1.12569,512.269
8752,-0.011128,-0.0241694,1.12569,512.27
8753,-0.0110622,-0.0242105,1.12568,512.271
8754,-0.0110452,-0.024157,1.12568,512.272
8755,-0.011041,-0.024201,1.12568,512.273
8756,-0.0110352,-0.0241786,1.1257,512.274
8757,-0.0109839,-0.0242181,1.1257,512.275
8758,-0.0109062,-0.024191,1.1257,512.276
8759,-0.0108192,-0.0242366,1.12569,512.277
8760,-0.0107901,-0.0241834,1.12569,512.278
8761,-0.0107224,-0.0242294,1.1257,512.279
8762,-0.0106233,-0.0242213,1.12571,512.28
8763,-0.0104807,-0.0242636,1.12571,512.281
8764,-0.0103635,-0.0242324,1.12572,512.282
8765,-0.0101886,-0.0242854,1.1257,512.283
8766,-0.0100741,-0.0242452,1.12571,512.284
8767,-0.00996186,-0.0242693,1.12572,512.285
8768,-0.00978567,-0.0242832,1.12573,512.286
8769,-0.00957948,-0.0243175,1.12573,512.287
8770,-0.00934886,-0.0243124,1.12573,512.288
8771,-0.00913833,-0.0243483,1.12572,512.289
8772,-0.00896977,-0.0243295,1.12573,512.29
8773,-0.00882484,-0.0243939,1.12574,512.291
8774,-0.0086942,-0.0243712,1.12576,512.292
8775,-0.00850718,-0.0244208,1.12576,512.293
8776,-0.00829993,-0.0244048,1.12576,512.294
8777,-0.00809155,-0.0244418,1.12574,512.295
8778,-0.00793097,-0.0244045,1.12574,512.296
8779,-0.00779069,-0.024457,1.12575,512.297
8780,-0.00770825,-0.0244387,1.12577,512.298
8781,-0.00757243,-0.0244818,1.12578,512.299
8782,-0.00741057,-0.0244586,1.12578,512.3
8783,-0.00718668,-0.0245005,1.12577,512.301
8784,-0.0070474,-0.0244715,1.12577,512.302
8785,-0.00697644,-0.0245097,1.12576,512.303
8786,-0.00696526,-0.0244724,1.12577,512.304
8787,-0.00693403,-0.0245184,1.12577,512.305
8788,-0.00697331,-0.024484,1.12579,512.306
8789,-0.00695206,-0.0245196,1.12578,512.307
8790,-0.00695413,-0.0244918,1.12578,512.308
8791,-0.00693417,-0.0245193,1.12577,512.309
8792,-0.00698021,-0.0244812,1.12577,512.31
8793,-0.0070672,-0.0245181,1.12577,512.311
8794,-0.00721176,-0.0244823,1.12578,512.312
8795,-0.00729355,-0.0245208,1.12578,512.313
8796,-0.00737203,-0.0244947,1.12578,512.314
8797,-0.00744158,-0.0245138,1.12576,512.315
8798,-0.00756285,-0.0244813,1.12576,512.316
8799,-0.00770152,-0.0245117,1.12577,512.317
8800,-0.00782407,-0.0244789,1.12578,512.318
8801,-0.00788849,-0.0245185,1.12578,512.319
8802,-0.00793315,-0.0245011,1.12578,512.32
8803,-0.00801379,-0.0244969,1.12577,512.321
8804,-0.00813727,-0.0244731,1.12576,512.322
8805,-0.00828161,-0.0245006,1.12576,512.323
8806,-0.00840356,-0.0244792,1.12577,512.324
8807,-0.00847388,-0.024513,1.12577,512.325
8808,-0.00849075,-0.0244833,1.12577,512.326
8809,-0.00844728,-0.0245087,1.12576,512.327
8810,-0.00840685,-0.024484,1.12576,512.328
8811,-0.00834109,-0.024522,1.12576,512.329
8812,-0.00834121,-0.0244897,1.12578,512.33
8813,-0.00826885,-0.0245254,1.12578,512.331
8814,-0.00814891,-0.0245007,1.12578,512.332
8815,-0.00796437,-0.0245271,1.12578,512.333
8816,-0.0078372,-0.0244926,1.12578,512.334
8817,-0.00771115,-0.024525,1.12578,512.335
8818,-0.00759111,-0.0245138,1.12579,512.336
8819,-0.00741765,-0.0245443,1.12579,512.337
8820,-0.00722937,-0.0245374,1.12579,512.338
8821,-0.00703229,-0.0245704,1.12578,512.339
8822,-0.00688994,-0.0245396,1.12579,512.34
8823,-0.00670583,-0.0245847,1.12579,512.341
8824,-0.00655249,-0.0245865,1.12581,512.342
8825,-0.00635276,-0.0246182,1.12581,512.343
8826,-0.00612909,-0.0246063,1.12581,512.344
8827,-0.00584431,-0.0246382,1.1258,512.345
8828,-0.00562042,-0.0246122,1.12581,512.346
8829,-0.00541826,-0.0246403,1.12581,512.347
8830,-0.00528439,-0.0246359,1.12582,512.348
8831,-0.00510808,-0.0246683,1.12582,512.349
8832,-0.00491194,-0.0246581,1.12583,512.35
8833,-0.00465308,-0.0246912,1.12582,512.351
8834,-0.00447639,-0.024676,1.12582,512.352
8835,-0.00432876,-0.0247039,1.12581,512.353
8836,-0.00422516,-0.024705,1.12582,512.354
8837,-0.00412754,-0.0247133,1.12582,512.355
8838,-0.00411178,-0.024706,1.12583,512.356
8839,-0.00409882,-0.0247197,1.12582,512.357
8840,-0.00417515,-0.0247029,1.12582,512.358
8841,-0.00431399,-0.024718,1.12582,512.359
8842,-0.00450207,-0.0246831,1.12583,512.36
8843,-0.00462523,-0.0247115,1.12582,512.361
8844,-0.00472496,-0.0246998,1.12582,512.362
8845,-0.00478549,-0.0247126,1.12581,512.363
8846,-0.00490209,-0.0247001,1.12581,512.364
8847,-0.00504764,-0.0246994,1.12582,512.365
8848,-0.00514185,-0.0246957,1.12582,512.366
8849,-0.00519489,-0.0247028,1.12582,512.367
8850,-0.00529647,-0.0246942,1.12582,512.368
8851,-0.00545487,-0.0247007,1.12581,512.369
8852,-0.00566685,-0.0246786,1.12581,512.37
8853,-0.00590331,-0.0247079,1.12581,512.371
8854,-0.00613738,-0.0246794,1.12582,512.372
8855,-0.00631035,-0.0246988,1.12582,512.373
8856,-0.00645471,-0.024692,1.12581,512.374
8857,-0.00659764,-0.024697,1.1258,512.375
8858,-0.00674078,-0.0246691,1.1258,512.376
8859,-0.00684252,-0.0246933,1.12579,512.377
8860,-0.00698632,-0.0246518,1.1258,512.378
8861,-0.00704686,-0.0246683,1.1258,512.379
8862,-0.00703987,-0.024646,1.12581,512.38
8863,-0.00695396,-0.0246627,1.12581,512.381
8864,-0.00687092,-0.0246543,1.12581,512.382
8865,-0.00674069,-0.0246791,1.12581,512.383
8866,-0.00663316,-0.024667,1.12582,512.384
8867,-0.00644622,-0.0246757,1.12581,512.385
8868,-0.00630998,-0.0246722,1.12581,512.386
8869,-0.00622013,-0.0246881,1.12582,512.387
8870,-0.00612996,-0.0246788,1.12582,512.388
8871,-0.00599674,-0.0246997,1.12582,512.389
8872,-0.00583003,-0.0246847,1.12582,512.39
8873,-0.00561848,-0.0247053,1.12582,512.391
8874,-0.00547055,-0.0246856,1.12582,512.392
8875,-0.00527344,-0.02471,1.12582,512.393
8876,-0.00512936,-0.0246991,1.12583,512.394
8877,-0.0049251,-0.0247263,1.12583,512.395
8878,-0.00467974,-0.02472,1.12583,512.396
8879,-0.00436224,-0.0247308,1.12583,512.397
8880,-0.00408222,-0.0247271,1.12583,512.398
8881,-0.00380522,-0.0247525,1.12584,512.399
8882,-0.00349755,-0.0247467,1.12585,512.4
8883,-0.0031358,-0.0247705,1.12585,512.401
8884,-0.00282129,-0.0247659,1.12585,512.402
8885,-0.00250899,-0.0247779,1.12585,512.403
8886,-0.0022719,-0.0247744,1.12584,512.404
8887,-0.00209899,-0.0247974,1.12584,512.405
8888,-0.00199105,-0.024775,1.12585,512.406
8889,-0.00188635,-0.0247978,1.12585,512.407
8890,-0.00189675,-0.0247915,1.12585,512.408
8891,-0.00191486,-0.0247984,1.12585,512.409
8892,-0.00197358,-0.0247899,1.12585,512.41
8893,-0.00204473,-0.0248023,1.12584,512.411
8894,-0.00216767,-0.0247768,1.12585,512.412
8895,-0.00222004,-0.0247951,1.12585,512.413
8896,-0.00221968,-0.0247976,1.12585,512.414
8897,-0.00217679,-0.0248032,1.12585,512.415
8898,-0.00207811,-0.0248045,1.12585,512.416
8899,-0.00198083,-0.024812,1.12585,512.417
8900,-0.00194497,-0.024807,1.12585,512.418
8901,-0.00195799,-0.0248243,1.12585,512.419
8902,-0.00204634,-0.0248087,1.12585,512.42
8903,-0.00213933,-0.0248266,1.12585,512.421
8904,-0.00234597,-0.0248148,1.12585,512.422
8905,-0.00256242,-0.0248143,1.12585,512.423
8906,-0.00282974,-0.0248106,1.12584,512.424
8907,-0.00314154,-0.0248134,1.12585,512.425
8908,-0.0034571,-0.0248058,1.12585,512.426
8909,-0.00372789,-0.0248081,1.12585,512.427
8910,-0.00395198,-0.0247993,1.12584,512.428
8911,-0.00406842,-0.0248075,1.12584,512.429
8912,-0.00418059,-0.0247904,1.12584,512.43
8913,-0.00418606,-0.024808,1.12584,512.431
8914,-0.00412389,-0.0247941,1.12584,512.432
8915,-0.00401265,-0.0248035,1.12585,512.433
8916,-0.00397268,-0.0247903,1.12585,512.434
8917,-0.00394953,-0.0247979,1.12584,512.435
8918,-0.0039754,-0.0247812,1.12584,512.436
8919,-0.00396027,-0.0247939,1.12585,512.437
8920,-0.00401493,-0.0247849,1.12585,512.438
8921,-0.0040281,-0.0247929,1.12585,512.439
8922,-0.00402318,-0.024786,1.12585,512.44
8923,-0.00398798,-0.0247937,1.12584,512.441
8924,-0.00400709,-0.0247808,1.12584,512.442
8925,-0.00393458,-0.0248002,1.12584,512.443
8926,-0.00381711,-0.0247877,1.12585,512.444
8927,-0.00362484,-0.0248044,1.12585,512.445
8928,-0.00337495,-0.0248019,1.12585,512.446
8929,-0.00307825,-0.0248123,1.12585,512.447
8930,-0.00279802,-0.0248059,1.12585,512.448
8931,-0.00256224,-0.0248191,1.12585,512.449
8932,-0.00238558,-0.0248051,1.12585,512.45
8933,-0.00219875,-0.0248168,1.12585,512.451
8934,-0.00208658,-0.0248056,1.12586,512.452
8935,-0.00190705,-0.0248132,1.12586,512.453
8936,-0.00177441,-0.0248056,1.12586,512.454
8937,-0.00164788,-0.0248134,1.12585,512.455
8938,-0.00157982,-0.0247984,1.12586,512.456
8939,-0.00146652,-0.0248142,1.12586,512.457
8940,-0.0013493,-0.0248064,1.12586,512.458
8941,-0.00116483,-0.0248152,1.12586,512.459
8942,-0.00102335,-0.0248172,1.12586,512.46
8943,-0.000886916,-0.0248209,1.12586,512.461
8944,-0.000808584,-0.0248175,1.12586,512.462
8945,-0.00076767,-0.0248314,1.12586,512.463
8946,-0.000791401,-0.0248202,1.12586,512.464
8947,-0.000761463,-0.0248293,1.12586,512.465
8948,-0.000722725,-0.024831,1.12586,512.466
8949,-0.000693603,-0.0248362,1.12586,512.467
8950,-0.0007311,-0.0248355,1.12586,512.468
8951,-0.000814713,-0.0248458,1.12586,512.469
8952,-0.000955483,-0.0248396,1.12586,512.47
8953,-0.00110005,-0.0248485,1.12586,512.471
8954,-0.00130567,-0.0248438,1.12586,512.472
8955,-0.00144357,-0.0248466,1.12586,512.473
8956,-0.00163993,-0.0248381,1.12586,512.474
8957,-0.00178987,-0.0248501,1.12586,512.475
8958,-0.00193162,-0.0248378,1.12586,512.476
8959,-0.00201024,-0.0248398,1.12586,512.477
8960,-0.00206824,-0.0248389,1.12586,512.478
8961,-0.00212216,-0.0248377,1.12586,512.479
8962,-0.00222615,-0.0248283,1.12585,512.48
8963,-0.0023599,-0.024842,1.12585,512.481
8964,-0.00255667,-0.0248226,1.12586,512.482
8965,-0.002678,-0.0248282,1.12586,512.483
8966,-0.00277915,-0.0248263,1.12586,512.484
8967,-0.00282697,-0.0248267,1.12586,512.485
8968,-0.0028616,-0.0248158,1.12585,512.486
8969,-0.00281219,-0.0248226,1.12585,512.487
8970,-0.00283336,-0.0248141,1.12585,512.488
8971,-0.00278822,-0.0248199,1.12585,512.489
8972,-0.00269806,-0.0248141,1.12586,512.49
8973,-0.00255069,-0.0248194,1.12586,512.491
8974,-0.00246998,-0.024813,1.12586,512.492
8975,-0.00235229,-0.0248155,1.12586,512.493
8976,-0.00228682,-0.0248183,1.12586,512.494
8977,-0.00222551,-0.024824,1.12586,512.495
8978,-0.00216201,-0.0248249,1.12586,512.496
8979,-0.0020358,-0.024831,1.12586,512.497
8980,-0.00191991,-0.0248272,1.12586,512.498
8981,-0.00170638,-0.0248362,1.12586,512.499
8982,-0.00149354,-0.0248316,1.12586,512.5
8983,-0.00121285,-0.024835,1.12586,512.501
8984,-0.000956206,-0.0248348,1.12586,512.502
8985,-0.000711199,-0.0248399,1.12586,512.503
8986,-0.000527154,-0.0248304,1.12586,512.504
8987,-0.000310534,-0.0248334,1.12586,512.505
8988,-0.00018514,-0.0248317,1.12586,512.506
8989,-6.45877e-05,-0.024835,1.12586,512.507
8990,-2.57925e-05,-0.0248343,1.12586,512.508
8991,9.72034e-06,-0.0248392,1.12586,512.509
8992,-1.08346e-05,-0.0248314,1.12586,512.51
8993,3.40559e-05,-0.0248344,1.12586,512.511
8994,5.1878e-05,-0.0248351,1.12586,512.512
8995,0.000117827,-0.0248381,1.12586,512.513
8996,0.000148168,-0.0248348,1.12586,512.514
8997,0.000192202,-0.0248409,1.12586,512.515
8998,0.000157502,-0.0248354,1.12586,512.516
8999,0.000181275,-0.0248373,1.12586,512.517
9000,9.53306e-05,-0.0248372,1.12586,512.518
9001,-6.14688e-05,-0.0248395,1.12586,512.519
9002,-0.000270264,-0.0248339,1.12586,512.52
9003,-0.000475493,-0.0248376,1.12586,512.521
9004,-0.000742987,-0.0248305,1.12586,512.522
9005,-0.000951816,-0.0248316,1.12586,512.523
9006,-0.00112838,-0.0248337,1.12586,512.524
9007,-0.00127679,-0.0248344,1.12586,512.525
9008,-0.00133569,-0.0248367,1.12586,512.526
9009,-0.0013507,-0.0248382,1.12586,512.527
9010,-0.00131695,-0.0248423,1.12586,512.528
9011,-0.00135772,-0.0248437,1.12586,512.529
9012,-0.00145328,-0.0248465,1.12586,512.53
9013,-0.0016091,-0.0248416,1.12586,512.531
9014,-0.00175103,-0.0248452,1.12586,512.532
9015,-0.00193242,-0.0248439,1.12586,512.533
9016,-0.00204706,-0.0248461,1.12586,512.534
9017,-0.00208991,-0.0248446,1.12586,512.535
9018,-0.00203716,-0.0248454,1.12586,512.536
9019,-0.00198625,-0.0248446,1.12586,512.537
9020,-0.00183475,-0.0248485,1.12586,512.538
9021,-0.00160888,-0.0248482,1.12586,512.539
9022,-0.00131881,-0.0248446,1.12586,512.54
9023,-0.00109553,-0.0248409,1.12586,512.541
9024,-0.0008924,-0.0248411,1.12586,512.542
9025,-0.000736421,-0.0248406,1.12586,512.543
9026,-0.000591732,-0.0248421,1.12586,512.544
9027,-0.000522267,-0.0248355,1.12586,512.545
9028,-0.000394384,-0.024832,1.12586,512.546
9029,-0.000284952,-0.0248298,1.12586,512.547
9030,-0.000118438,-0.0248306,1.12586,512.548
9031,2.78012e-05,-0.0248262,1.12586,512.549
9032,0.000264252,-0.0248286,1.12586,512.55
9033,0.00047863,-0.0248245,1.12586,512.551
9034,0.00075695,-0.024822,1.12586,512.552
9035,0.000957258,-0.0248257,1.12586,512.553
9036,0.00108161,-0.0248268,1.12586,512.554
9037,0.00113675,-0.024826,1.12586,512.555
9038,0.00112906,-0.0248291,1.12586,512.556
9039,0.00107001,-0.0248247,1.12586,512.557
9040,0.00101524,-0.0248289,1.12586,512.558
9041,0.000881587,-0.0248314,1.12586,512.559
9042,0.000812696,-0.0248335,1.12586,512.56
9043,0.000712024,-0.0248337,1.12586,512.561
9044,0.000678145,-0.024833,1.12586,512.562
9045,0.000587479,-0.0248317,1.12586,512.563
9046,0.000533937,-0.0248364,1.12586,512.564
9047,0.000451814,-0.0248367,1.12586,512.565
9048,0.000434466,-0.0248342,1.12586,512.566
9049,0.000328327,-0.0248355,1.12586,512.567
9050,0.000216491,-0.0248342,1.12586,512.568
9051,2.77122e-05,-0.0248329,1.12586,512.569
9052,-0.000164003,-0.0248343,1.12586,512.57
9053,-0.000420867,-0.0248285,1.12586,512.571
9054,-0.000606223,-0.0248282,1.12586,512.572
9055,-0.000813746,-0.0248245,1.12586,512.573
9056,-0.000960697,-0.0248215,1.12586,512.574
9057,-0.00110896,-0.0248198,1.12586,512.575
9058,-0.00119342,-0.0248181,1.12586,512.576
9059,-0.001311,-0.0248142,1.12586,512.577
9060,-0.00132514,-0.0248152,1.12586,512.578
9061,-0.00133634,-0.0248143,1.12586,512.579
9062,-0.00128356,-0.0248117,1.12586,512.58
9063,-0.00129757,-0.0248109,1.12586,512.581
9064,-0.00125026,-0.0248086,1.12586,512.582
9065,-0.00127428,-0.024809,1.12586,512.583
9066,-0.00126143,-0.0248145,1.12586,512.584
9067,-0.0012312,-0.0248176,1.12586,512.585
