,0,1,2,3
9487,0.000102499,-0.0248503,1.12586,86.14
9488,-4.0384e-05,-0.0248557,1.12586,86.141
9489,-0.000191614,-0.02485,1.12586,86.142
9490,-0.000407577,-0.0248441,1.12586,86.143
9491,-0.000641831,-0.0248481,1.12586,86.144
9492,-0.000921255,-0.0248446,1.12586,86.145
9493,-0.00111751,-0.024845,1.12586,86.146
9494,-0.00129625,-0.0248471,1.12586,86.147
9495,-0.00143081,-0.0248444,1.12586,86.148
9496,-0.00156119,-0.0248423,1.12586,86.149
9497,-0.00158277,-0.0248427,1.12586,86.15
9498,-0.00165395,-0.0248416,1.12586,86.151
9499,-0.00165743,-0.0248441,1.12586,86.152
9500,-0.00164463,-0.0248425,1.12586,86.153
9501,-0.00155085,-0.0248421,1.12586,86.154
9502,-0.00145824,-0.0248402,1.12586,86.155
9503,-0.00130209,-0.0248384,1.12586,86.156
9504,-0.00121528,-0.0248397,1.12586,86.157
9505,-0.00115224,-0.0248391,1.12586,86.158
9506,-0.00115589,-0.0248354,1.12586,86.159
9507,-0.00109496,-0.0248321,1.12586,86.16
9508,-0.0010904,-0.0248301,1.12586,86.161
9509,-0.00098392,-0.0248307,1.12586,86.162
9510,-0.000791208,-0.0248314,1.12586,86.163
9511,-0.000547186,-0.0248298,1.12586,86.164
9512,-0.000306333,-0.0248277,1.12586,86.165
9513,8.39176e-06,-0.0248254,1.12586,86.166
9514,0.000251766,-0.0248242,1.12586,86.167
9515,0.000498015,-0.0248259,1.12586,86.168
9516,0.000680941,-0.0248283,1.12586,86.169
9517,0.000889549,-0.0248277,1.12586,86.17
9518,0.00101208,-0.0248284,1.12586,86.171
9519,0.00113493,-0.0248283,1.12586,86.172
9520,0.00118423,-0.0248293,1.12586,86.173
9521,0.0012383,-0.0248337,1.12586,86.174
9522,0.00131796,-0.0248385,1.12586,86.175
9523,0.00140098,-0.0248431,1.12586,86.176
9524,0.00144266,-0.0248477,1.12586,86.177
9525,0.00152888,-0.0248513,1.12586,86.178
9526,0.00154796,-0.0248555,1.12586,86.179
9527,0.00154165,-0.0248572,1.12586,86.18
9528,0.00147877,-0.0248543,1.12586,86.181
9529,0.00144613,-0.0248537,1.12586,86.182
9530,0.0013267,-0.0248557,1.12586,86.183
9531,0.00117297,-0.0248579,1.12586,86.184
9532,0.000972549,-0.0248604,1.12586,86.185
9533,0.000789173,-0.0248633,1.12586,86.186
9534,0.000614509,-0.0248657,1.12586,86.187
9535,0.000485194,-0.024867,1.12586,86.188
9536,0.00029031,-0.0248665,1.12586,86.189
9537,0.000152041,-0.0248632,1.12586,86.19
9538,-4.96954e-05,-0.0248588,1.12586,86.191
9539,-0.000232921,-0.0248591,1.12586,86.192
9540,-0.000478153,-0.0248583,1.12586,86.193
9541,-0.000785551,-0.024855,1.12586,86.194
9542,-0.00102361,-0.024852,1.12586,86.195
9543,-0.00125091,-0.0248468,1.12586,86.196
9544,-0.00140184,-0.0248421,1.12586,86.197
9545,-0.00153815,-0.0248404,1.12586,86.198
9546,-0.00157603,-0.0248377,1.12586,86.199
9547,-0.00161788,-0.024836,1.12586,86.2
9548,-0.0016034,-0.0248306,1.12586,86.201
9549,-0.00159047,-0.0248298,1.12586,86.202
9550,-0.00148082,-0.0248309,1.12586,86.203
9551,-0.00137891,-0.0248308,1.12586,86.204
9552,-0.00121905,-0.0248285,1.12586,86.205
9553,-0.00112619,-0.0248267,1.12586,86.206
9554,-0.00101216,-0.0248246,1.12586,86.207
9555,-0.000970471,-0.024824,1.12586,86.208
9556,-0.000909242,-0.0248265,1.12586,86.209
9557,-0.000834523,-0.024828,1.12586,86.21
9558,-0.000699125,-0.0248242,1.12586,86.211
9559,-0.000562151,-0.0248239,1.12586,86.212
9560,-0.000350731,-0.0248257,1.12586,86.213
9561,-0.000117333,-0.0248279,1.12586,86.214
9562,0.0001841,-0.0248301,1.12586,86.215
9563,0.000466401,-0.0248319,1.12586,86.216
9564,0.000783341,-0.0248299,1.12586,86.217
9565,0.00102878,-0.0248272,1.12586,86.218
9566,0.00127744,-0.0248281,1.12586,86.219
9567,0.00145387,-0.0248318,1.12586,86.22
9568,0.00155154,-0.0248364,1.12586,86.221
9569,0.00158106,-0.0248356,1.12586,86.222
9570,0.00160847,-0.0248373,1.12586,86.223
9571,0.00154008,-0.0248377,1.12586,86.224
9572,0.00150373,-0.0248418,1.12586,86.225
9573,0.00143479,-0.0248463,1.12586,86.226
9574,0.00131995,-0.0248502,1.12586,86.227
9575,0.00127285,-0.0248547,1.12586,86.228
9576,0.00128274,-0.0248579,1.12586,86.229
9577,0.00135507,-0.0248578,1.12586,86.23
9578,0.0013668,-0.0248537,1.12586,86.231
9579,0.00137704,-0.0248522,1.12586,86.232
9580,0.0013041,-0.0248533,1.12586,86.233
9581,0.00113703,-0.0248543,1.12586,86.234
9582,0.000888286,-0.0248562,1.12586,86.235
9583,0.000588728,-0.0248591,1.12586,86.236
9584,0.000301418,-0.0248612,1.12586,86.237
9585,4.77511e-05,-0.0248625,1.12586,86.238
9586,-0.000190855,-0.024863,1.12586,86.239
9587,-0.000361267,-0.024861,1.12586,86.24
9588,-0.000585266,-0.0248561,1.12586,86.241
9589,-0.000730955,-0.0248523,1.12586,86.242
9590,-0.000879992,-0.0248507,1.12586,86.243
9591,-0.000962937,-0.0248468,1.12586,86.244
9592,-0.00111452,-0.0248426,1.12586,86.245
9593,-0.00120271,-0.0248365,1.12586,86.246
9594,-0.00136481,-0.0248338,1.12586,86.247
9595,-0.00147758,-0.0248339,1.12586,86.248
9596,-0.00151637,-0.0248341,1.12586,86.249
9597,-0.00151256,-0.0248322,1.12586,86.25
9598,-0.00150752,-0.0248328,1.12586,86.251
9599,-0.00141374,-0.0248306,1.12586,86.252
9600,-0.00138674,-0.0248271,1.12586,86.253
9601,-0.0013158,-0.0248293,1.12586,86.254
9602,-0.00122863,-0.0248324,1.12586,86.255
9603,-0.00109025,-0.024836,1.12586,86.256
9604,-0.00094099,-0.0248409,1.12586,86.257
9605,-0.000782762,-0.0248453,1.12586,86.258
9606,-0.000647064,-0.0248492,1.12586,86.259
9607,-0.000449291,-0.0248509,1.12586,86.26
9608,-0.000289675,-0.0248517,1.12586,86.261
9609,-6.78545e-05,-0.0248489,1.12586,86.262
9610,8.46553e-05,-0.0248493,1.12586,86.263
9611,0.000315338,-0.0248515,1.12586,86.264
9612,0.000594303,-0.0248528,1.12586,86.265
9613,0.000909574,-0.0248513,1.12586,86.266
9614,0.00116303,-0.024849,1.12586,86.267
9615,0.00135039,-0.0248476,1.12586,86.268
9616,0.00143357,-0.0248465,1.12586,86.269
9617,0.00151251,-0.0248459,1.12586,86.27
9618,0.00152393,-0.0248447,1.12586,86.271
9619,0.00153654,-0.0248426,1.12586,86.272
9620,0.00148864,-0.0248377,1.12586,86.273
9621,0.00151054,-0.0248351,1.12586,86.274
9622,0.00147082,-0.0248368,1.12586,86.275
9623,0.00143509,-0.0248374,1.12586,86.276
9624,0.00136321,-0.0248361,1.12586,86.277
9625,0.00132191,-0.0248388,1.12586,86.278
9626,0.00124505,-0.0248373,1.12586,86.279
9627,0.00121848,-0.0248364,1.12586,86.28
9628,0.00114325,-0.0248431,1.12586,86.281
9629,0.00109441,-0.0248417,1.12586,86.282
9630,0.000989387,-0.02484,1.12586,86.283
9631,0.00082583,-0.0248425,1.12586,86.284
9632,0.000602277,-0.0248448,1.12586,86.285
9633,0.000350962,-0.0248469,1.12586,86.286
9634,4.70543e-05,-0.0248511,1.12586,86.287
9635,-0.000245104,-0.0248523,1.12586,86.288
9636,-0.00058755,-0.0248508,1.12586,86.289
9637,-0.000821037,-0.0248536,1.12586,86.29
9638,-0.000983179,-0.0248501,1.12586,86.291
9639,-0.00109974,-0.024849,1.12586,86.292
9640,-0.00123503,-0.0248533,1.12586,86.293
9641,-0.00127574,-0.0248517,1.12586,86.294
9642,-0.0013779,-0.0248493,1.12586,86.295
9643,-0.0014076,-0.0248521,1.12586,86.296
9644,-0.00145841,-0.0248508,1.12586,86.297
9645,-0.00147068,-0.0248511,1.12586,86.298
9646,-0.00148753,-0.0248531,1.12586,86.299
9647,-0.00143804,-0.0248465,1.12586,86.3
9648,-0.00145521,-0.0248426,1.12586,86.301
9649,-0.00147623,-0.0248445,1.12586,86.302
9650,-0.00141857,-0.0248459,1.12586,86.303
9651,-0.00132006,-0.0248466,1.12586,86.304
9652,-0.0011813,-0.0248509,1.12586,86.305
9653,-0.000975349,-0.0248492,1.12586,86.306
9654,-0.000836789,-0.0248451,1.12586,86.307
9655,-0.000714086,-0.0248493,1.12586,86.308
9656,-0.000556015,-0.0248542,1.12586,86.309
9657,-0.000319625,-0.0248521,1.12586,86.31
9658,-0.000134562,-0.0248571,1.12586,86.311
9659,3.26425e-05,-0.0248583,1.12586,86.312
9660,0.00013792,-0.0248533,1.12586,86.313
9661,0.000292985,-0.0248596,1.12586,86.314
9662,0.000519001,-0.024862,1.12586,86.315
9663,0.000785704,-0.0248625,1.12586,86.316
9664,0.00107124,-0.0248672,1.12586,86.317
9665,0.00133886,-0.024867,1.12586,86.318
9666,0.00154376,-0.0248668,1.12586,86.319
9667,0.00170608,-0.0248698,1.12586,86.32
9668,0.00180665,-0.024864,1.12586,86.321
9669,0.00190564,-0.0248618,1.12586,86.322
9670,0.0018922,-0.0248611,1.12586,86.323
9671,0.00186323,-0.0248584,1.12586,86.324
9672,0.00176845,-0.0248575,1.12586,86.325
9673,0.00167605,-0.0248522,1.12586,86.326
9674,0.00150748,-0.0248488,1.12586,86.327
9675,0.00134977,-0.0248483,1.12586,86.328
9676,0.00116074,-0.0248483,1.12586,86.329
9677,0.00103308,-0.0248464,1.12586,86.33
9678,0.000965152,-0.024844,1.12586,86.331
9679,0.000964019,-0.024838,1.12586,86.332
9680,0.000892185,-0.0248382,1.12586,86.333
9681,0.000831496,-0.0248406,1.12586,86.334
9682,0.000766974,-0.0248428,1.12586,86.335
9683,0.000613922,-0.0248466,1.12586,86.336
9684,0.000392657,-0.0248507,1.12586,86.337
9685,0.000106464,-0.0248534,1.12586,86.338
9686,-0.000183547,-0.024856,1.12586,86.339
9687,-0.000483874,-0.0248586,1.12586,86.34
9688,-0.000712091,-0.0248597,1.12586,86.341
9689,-0.000971464,-0.0248568,1.12586,86.342
9690,-0.00114467,-0.024856,1.12586,86.343
9691,-0.0013079,-0.0248577,1.12586,86.344
9692,-0.00138673,-0.0248595,1.12586,86.345
9693,-0.00139444,-0.0248607,1.12586,86.346
9694,-0.00138862,-0.0248619,1.12586,86.347
9695,-0.00137997,-0.0248636,1.12586,86.348
9696,-0.00139487,-0.0248655,1.12586,86.349
9697,-0.00140624,-0.0248673,1.12586,86.35
9698,-0.00144614,-0.0248694,1.12586,86.351
9699,-0.00146283,-0.0248709,1.12586,86.352
9700,-0.0014659,-0.0248721,1.12586,86.353
9701,-0.00140111,-0.0248711,1.12586,86.354
9702,-0.00133554,-0.0248698,1.12586,86.355
9703,-0.00119601,-0.0248646,1.12586,86.356
9704,-0.00109229,-0.0248619,1.12586,86.357
9705,-0.000894015,-0.0248618,1.12586,86.358
9706,-0.000639359,-0.02486,1.12586,86.359
9707,-0.000331626,-0.0248534,1.12586,86.36
9708,-9.81333e-05,-0.0248495,1.12586,86.361
9709,0.000141183,-0.0248475,1.12586,86.362
9710,0.000330497,-0.0248463,1.12586,86.363
9711,0.000508614,-0.0248452,1.12586,86.364
9712,0.000607626,-0.0248421,1.12586,86.365
9713,0.000773284,-0.0248375,1.12586,86.366
9714,0.000892046,-0.0248349,1.12586,86.367
9715,0.00108003,-0.0248311,1.12586,86.368
9716,0.00122298,-0.0248308,1.12586,86.369
9717,0.00137322,-0.0248315,1.12586,86.37
9718,0.00145275,-0.0248311,1.12586,86.371
9719,0.00159148,-0.0248283,1.12586,86.372
9720,0.00165052,-0.024829,1.12586,86.373
9721,0.00171374,-0.024832,1.12586,86.374
9722,0.00170019,-0.0248357,1.12586,86.375
9723,0.00160815,-0.0248399,1.12586,86.376
9724,0.00144051,-0.0248425,1.12586,86.377
9725,0.00133419,-0.0248452,1.12586,86.378
9726,0.00120765,-0.0248476,1.12586,86.379
9727,0.0011461,-0.0248453,1.12586,86.38
9728,0.00101743,-0.0248459,1.12586,86.381
9729,0.000900861,-0.0248504,1.12586,86.382
9730,0.000767568,-0.0248543,1.12586,86.383
9731,0.000692782,-0.0248523,1.12586,86.384
9732,0.000542317,-0.0248531,1.12586,86.385
9733,0.000379633,-0.024854,1.12586,86.386
9734,0.000151128,-0.0248507,1.12586,86.387
9735,-7.36996e-05,-0.0248496,1.12586,86.388
9736,-0.000364879,-0.0248462,1.12586,86.389
9737,-0.000603473,-0.0248409,1.12586,86.39
9738,-0.000907725,-0.0248361,1.12586,86.391
9739,-0.00114283,-0.024832,1.12586,86.392
9740,-0.00137007,-0.0248301,1.12586,86.393
9741,-0.00149371,-0.024829,1.12586,86.394
9742,-0.00155332,-0.0248251,1.12586,86.395
9743,-0.00153069,-0.0248216,1.12586,86.396
9744,-0.00151263,-0.0248209,1.12586,86.397
9745,-0.00143889,-0.024821,1.12586,86.398
9746,-0.00137022,-0.0248223,1.12586,86.399
9747,-0.00124225,-0.0248219,1.12586,86.4
9748,-0.00118105,-0.0248203,1.12586,86.401
9749,-0.00110715,-0.0248221,1.12586,86.402
9750,-0.00110513,-0.0248229,1.12586,86.403
9751,-0.00104425,-0.0248209,1.12586,86.404
9752,-0.00100581,-0.0248225,1.12586,86.405
9753,-0.000889608,-0.0248227,1.12586,86.406
9754,-0.000831916,-0.0248213,1.12586,86.407
9755,-0.000660331,-0.0248257,1.12586,86.408
9756,-0.000417537,-0.0248275,1.12586,86.409
9757,-0.000115682,-0.0248251,1.12586,86.41
9758,0.000146886,-0.0248309,1.12586,86.411
9759,0.00038315,-0.0248325,1.12586,86.412
9760,0.000555717,-0.0248302,1.12586,86.413
9761,0.000750569,-0.0248362,1.12586,86.414
9762,0.000882274,-0.0248322,1.12586,86.415
9763,0.0010709,-0.0248305,1.12586,86.416
9764,0.00124624,-0.0248374,1.12586,86.417
9765,0.00140778,-0.0248369,1.12586,86.418
9766,0.00149527,-0.0248387,1.12586,86.419
9767,0.00153762,-0.0248417,1.12586,86.42
9768,0.00152569,-0.0248376,1.12586,86.421
9769,0.00151595,-0.0248391,1.12586,86.422
9770,0.0014336,-0.0248416,1.12586,86.423
9771,0.00142303,-0.0248408,1.12586,86.424
9772,0.0013559,-0.0248411,1.12586,86.425
9773,0.00135232,-0.0248402,1.12586,86.426
9774,0.00129543,-0.0248371,1.12586,86.427
9775,0.0013062,-0.0248348,1.12586,86.428
9776,0.00123937,-0.024834,1.12586,86.429
9777,0.00121071,-0.0248312,1.12586,86.43
9778,0.00109474,-0.0248308,1.12586,86.431
9779,0.000977225,-0.0248284,1.12586,86.432
9780,0.0007794,-0.0248271,1.12586,86.433
9781,0.00057826,-0.0248261,1.12586,86.434
9782,0.00031254,-0.0248236,1.12586,86.435
9783,0.000108128,-0.0248212,1.12586,86.436
9784,-0.000165307,-0.0248191,1.12586,86.437
9785,-0.000385814,-0.0248165,1.12586,86.438
9786,-0.000606655,-0.0248156,1.12586,86.439
9787,-0.000742385,-0.0248144,1.12586,86.44
9788,-0.000896071,-0.0248118,1.12586,86.441
9789,-0.00096475,-0.0248107,1.12586,86.442
9790,-0.00103959,-0.0248105,1.12586,86.443
9791,-0.00104551,-0.0248082,1.12586,86.444
9792,-0.00111964,-0.0248081,1.12586,86.445
9793,-0.00117192,-0.0248088,1.12586,86.446
9794,-0.00129035,-0.0248073,1.12586,86.447
9795,-0.00134573,-0.0248068,1.12586,86.448
9796,-0.00139783,-0.0248094,1.12586,86.449
9797,-0.00135072,-0.0248127,1.12586,86.45
9798,-0.0013096,-0.0248151,1.12586,86.451
9799,-0.0012139,-0.0248179,1.12586,86.452
9800,-0.00111917,-0.0248199,1.12586,86.453
9801,-0.000947767,-0.0248215,1.12586,86.454
9802,-0.000817217,-0.0248233,1.12586,86.455
9803,-0.00060523,-0.0248251,1.12586,86.456
9804,-0.000458871,-0.0248248,1.12586,86.457
9805,-0.000250577,-0.0248235,1.12586,86.458
9806,-9.43939e-05,-0.024824,1.12586,86.459
9807,0.00012413,-0.0248238,1.12586,86.46
9808,0.000276285,-0.0248232,1.12586,86.461
9809,0.000486121,-0.0248211,1.12586,86.462
9810,0.000635503,-0.0248168,1.12586,86.463
9811,0.00085264,-0.0248158,1.12586,86.464
9812,0.000990545,-0.0248174,1.12586,86.465
9813,0.00106265,-0.0248197,1.12586,86.466
9814,0.00107892,-0.024821,1.12586,86.467
9815,0.00115984,-0.0248207,1.12586,86.468
9816,0.00119718,-0.0248225,1.12586,86.469
9817,0.00129409,-0.0248258,1.12586,86.47
9818,0.00133239,-0.0248302,1.12586,86.471
9819,0.00133252,-0.0248353,1.12586,86.472
9820,0.00124845,-0.0248366,1.12586,86.473
9821,0.00122912,-0.0248353,1.12586,86.474
9822,0.00114653,-0.0248387,1.12586,86.475
9823,0.00112063,-0.0248374,1.12586,86.476
9824,0.00101352,-0.0248399,1.12586,86.477
9825,0.000857478,-0.0248447,1.12586,86.478
9826,0.000654542,-0.024847,1.12586,86.479
9827,0.000518082,-0.0248438,1.12586,86.48
9828,0.0003415,-0.0248482,1.12586,86.481
9829,0.000151999,-0.0248512,1.12586,86.482
9830,-8.08034e-05,-0.0248534,1.12586,86.483
9831,-0.000281812,-0.0248587,1.12586,86.484
9832,-0.000440895,-0.0248622,1.12586,86.485
9833,-0.000550441,-0.0248631,1.12586,86.486
9834,-0.0006796,-0.0248658,1.12586,86.487
9835,-0.000806337,-0.0248663,1.12586,86.488
9836,-0.000995953,-0.0248625,1.12586,86.489
9837,-0.001105,-0.0248603,1.12586,86.49
9838,-0.00118353,-0.0248582,1.12586,86.491
9839,-0.00119996,-0.0248539,1.12586,86.492
9840,-0.00123724,-0.0248515,1.12586,86.493
9841,-0.00120111,-0.0248501,1.12586,86.494
9842,-0.00121108,-0.0248454,1.12586,86.495
9843,-0.00116202,-0.0248401,1.12586,86.496
9844,-0.0011511,-0.024838,1.12586,86.497
9845,-0.00105419,-0.0248362,1.12586,86.498
9846,-0.000972644,-0.0248361,1.12586,86.499
9847,-0.000822323,-0.0248348,1.12586,86.5
9848,-0.000716479,-0.0248305,1.12586,86.501
9849,-0.000552822,-0.024827,1.12586,86.502
9850,-0.000428849,-0.024825,1.12586,86.503
9851,-0.000222529,-0.0248254,1.12586,86.504
9852,-2.91325e-05,-0.0248256,1.12586,86.505
9853,0.000208253,-0.0248242,1.12586,86.506
9854,0.000372067,-0.0248212,1.12586,86.507
9855,0.000560078,-0.0248173,1.12586,86.508
9856,0.00069983,-0.0248173,1.12586,86.509
9857,0.000837111,-0.024818,1.12586,86.51
9858,0.000905893,-0.0248181,1.12586,86.511
9859,0.00103109,-0.0248171,1.12586,86.512
9860,0.00108402,-0.0248169,1.12586,86.513
9861,0.00120679,-0.0248176,1.12586,86.514
9862,0.00125292,-0.0248201,1.12586,86.515
9863,0.00133136,-0.0248213,1.12586,86.516
9864,0.00135397,-0.0248197,1.12586,86.517
9865,0.00141192,-0.0248203,1.12586,86.518
9866,0.00136294,-0.0248234,1.12586,86.519
9867,0.00128029,-0.0248264,1.12586,86.52
9868,0.00114147,-0.0248298,1.12586,86.521
9869,0.00103898,-0.0248313,1.12586,86.522
9870,0.000866066,-0.0248318,1.12586,86.523
9871,0.000751519,-0.0248314,1.12586,86.524
9872,0.000606091,-0.0248351,1.12586,86.525
9873,0.000475679,-0.024839,1.12586,86.526
9874,0.000298671,-0.0248389,1.12586,86.527
9875,0.000143023,-0.0248422,1.12586,86.528
9876,-5.74231e-05,-0.0248431,1.12586,86.529
9877,-0.00018964,-0.0248407,1.12586,86.53
9878,-0.000366742,-0.0248461,1.12586,86.531
9879,-0.000564501,-0.024845,1.12586,86.532
9880,-0.000823998,-0.0248376,1.12586,86.533
9881,-0.00103562,-0.0248429,1.12586,86.534
9882,-0.00128169,-0.0248457,1.12586,86.535
9883,-0.00146026,-0.0248485,1.12586,86.536
9884,-0.00158723,-0.0248507,1.12586,86.537
9885,-0.00166204,-0.0248483,1.12586,86.538
9886,-0.00173451,-0.0248506,1.12586,86.539
9887,-0.00172026,-0.024846,1.12586,86.54
9888,-0.00171768,-0.0248452,1.12586,86.541
9889,-0.00166646,-0.0248478,1.12586,86.542
9890,-0.00161836,-0.0248482,1.12586,86.543
9891,-0.00150159,-0.0248497,1.12586,86.544
9892,-0.00140685,-0.0248526,1.12586,86.545
9893,-0.00125397,-0.0248479,1.12586,86.546
9894,-0.00116788,-0.0248469,1.12586,86.547
9895,-0.00110884,-0.0248504,1.12586,86.548
9896,-0.0010349,-0.0248532,1.12586,86.549
9897,-0.00091933,-0.0248545,1.12586,86.55
9898,-0.000797786,-0.0248566,1.12586,86.551
9899,-0.000603663,-0.0248588,1.12586,86.552
9900,-0.000371756,-0.0248588,1.12586,86.553
9901,-7.9716e-05,-0.0248548,1.12586,86.554
9902,0.000165166,-0.0248517,1.12586,86.555
9903,0.000480569,-0.0248488,1.12586,86.556
9904,0.000742166,-0.0248486,1.12586,86.557
9905,0.000928604,-0.0248485,1.12586,86.558
9906,0.00102972,-0.0248442,1.12586,86.559
9907,0.00119511,-0.0248383,1.12586,86.56
9908,0.00130288,-0.0248366,1.12586,86.561
9909,0.00146632,-0.0248343,1.12586,86.562
9910,0.00154837,-0.0248328,1.12586,86.563
9911,0.00159767,-0.0248319,1.12586,86.564
9912,0.00158524,-0.0248266,1.12586,86.565
9913,0.0016405,-0.0248246,1.12586,86.566
9914,0.00165465,-0.0248272,1.12586,86.567
9915,0.00163021,-0.0248291,1.12586,86.568
9916,0.00156147,-0.0248284,1.12586,86.569
9917,0.00151067,-0.0248332,1.12586,86.57
9918,0.00139299,-0.0248341,1.12586,86.571
9919,0.00134702,-0.0248352,1.12586,86.572
9920,0.00133425,-0.0248419,1.12586,86.573
9921,0.0013086,-0.0248426,1.12586,86.574
9922,0.00121581,-0.0248421,1.12586,86.575
9923,0.00106625,-0.0248442,1.12586,86.576
9924,0.000871643,-0.0248481,1.12586,86.577
9925,0.000650092,-0.0248516,1.12586,86.578
9926,0.000330603,-0.0248561,1.12586,86.579
9927,3.91716e-06,-0.0248581,1.12586,86.58
9928,-0.000370738,-0.0248591,1.12586,86.581
9929,-0.000644838,-0.0248625,1.12586,86.582
9930,-0.000848671,-0.024859,1.12586,86.583
9931,-0.00100244,-0.0248545,1.12586,86.584
9932,-0.00117975,-0.0248574,1.12586,86.585
9933,-0.00127535,-0.0248548,1.12586,86.586
9934,-0.00136024,-0.024853,1.12586,86.587
9935,-0.00139529,-0.0248548,1.12586,86.588
9936,-0.00149674,-0.0248476,1.12586,86.589
9937,-0.00153568,-0.0248451,1.12586,86.59
9938,-0.00152921,-0.0248469,1.12586,86.591
9939,-0.00146637,-0.0248445,1.12586,86.592
9940,-0.001465,-0.0248405,1.12586,86.593
9941,-0.00148807,-0.024843,1.12586,86.594
9942,-0.00149028,-0.0248439,1.12586,86.595
9943,-0.00144698,-0.0248447,1.12586,86.596
9944,-0.0013736,-0.0248489,1.12586,86.597
9945,-0.00131962,-0.0248518,1.12586,86.598
9946,-0.00127695,-0.0248542,1.12586,86.599
9947,-0.00113403,-0.0248583,1.12586,86.6
9948,-0.000928583,-0.024863,1.12586,86.601
9949,-0.000663338,-0.0248653,1.12586,86.602
9950,-0.000447247,-0.0248669,1.12586,86.603
9951,-0.000199637,-0.0248708,1.12586,86.604
9952,4.25084e-05,-0.0248699,1.12586,86.605
9953,0.000347701,-0.0248643,1.12586,86.606
9954,0.000603551,-0.0248687,1.12586,86.607
9955,0.000824305,-0.0248688,1.12586,86.608
9956,0.000989732,-0.0248677,1.12586,86.609
9957,0.00111572,-0.0248715,1.12586,86.61
9958,0.00123444,-0.0248666,1.12586,86.611
9959,0.0014165,-0.0248588,1.12586,86.612
9960,0.00161722,-0.0248622,1.12586,86.613
9961,0.00186971,-0.0248575,1.12586,86.614
9962,0.00204756,-0.0248591,1.12586,86.615
9963,0.00215549,-0.0248594,1.12586,86.616
9964,0.00221143,-0.0248601,1.12586,86.617
9965,0.00221828,-0.0248639,1.12586,86.618
9966,0.0021501,-0.0248599,1.12586,86.619
9967,0.0020895,-0.0248568,1.12586,86.62
9968,0.00197909,-0.0248578,1.12586,86.621
9969,0.00194379,-0.0248565,1.12586,86.622
9970,0.00185245,-0.0248582,1.12586,86.623
9971,0.00170882,-0.0248613,1.12586,86.624
9972,0.00150614,-0.0248612,1.12586,86.625
9973,0.00136326,-0.0248599,1.12586,86.626
9974,0.00124221,-0.0248637,1.12586,86.627
9975,0.00111988,-0.0248614,1.12586,86.628
9976,0.000932325,-0.0248575,1.12586,86.629
9977,0.000714782,-0.0248636,1.12586,86.63
9978,0.000481586,-0.0248631,1.12586,86.631
9979,0.000300606,-0.0248602,1.12586,86.632
9980,0.000145354,-0.0248686,1.12586,86.633
9981,-1.7274e-05,-0.0248597,1.12586,86.634
9982,-0.000245084,-0.0248571,1.12586,86.635
9983,-0.000489995,-0.0248619,1.12586,86.636
9984,-0.000796601,-0.024858,1.12586,86.637
9985,-0.00105115,-0.0248553,1.12586,86.638
9986,-0.00127223,-0.0248585,1.12586,86.639
9987,-0.00141184,-0.0248533,1.12586,86.64
9988,-0.00159962,-0.024849,1.12586,86.641
9989,-0.0017816,-0.0248537,1.12586,86.642
9990,-0.00193981,-0.0248527,1.12586,86.643
9991,-0.002022,-0.0248523,1.12586,86.644
9992,-0.00203237,-0.0248508,1.12586,86.645
9993,-0.00197729,-0.024842,1.12586,86.646
9994,-0.00192149,-0.0248397,1.12586,86.647
9995,-0.00177698,-0.0248398,1.12586,86.648
9996,-0.00162459,-0.0248416,1.12586,86.649
9997,-0.00143889,-0.0248429,1.12586,86.65
9998,-0.0013034,-0.0248429,1.12586,86.651
9999,-0.00113096,-0.0248405,1.12586,86.652
10000,-0.0010254,-0.024838,1.12586,86.653
10001,-0.000881381,-0.0248425,1.12586,86.654
10002,-0.000800059,-0.0248435,1.12586,86.655
10003,-0.000656299,-0.0248436,1.12586,86.656
10004,-0.000484992,-0.024851,1.12586,86.657
10005,-0.000301605,-0.0248495,1.12586,86.658
10006,-0.00017606,-0.0248447,1.12586,86.659
