,0,1,2,3
8207,-0.0503219,-0.0084646,1.1216,179.543
8208,-0.0502455,-0.00851829,1.12161,179.544
8209,-0.0501691,-0.00857189,1.12163,179.545
8210,-0.0500926,-0.00862542,1.12164,179.546
8211,-0.050016,-0.00867886,1.12165,179.547
8212,-0.0499394,-0.00873222,1.12167,179.548
8213,-0.0498628,-0.0087855,1.12168,179.549
8214,-0.0497862,-0.0088387,1.1217,179.55
8215,-0.0497095,-0.00889181,1.12171,179.551
8216,-0.0496328,-0.00894483,1.12172,179.552
8217,-0.0495561,-0.00899777,1.12174,179.553
8218,-0.0494793,-0.00905062,1.12175,179.554
8219,-0.0494024,-0.00910338,1.12177,179.555
8220,-0.0493255,-0.00915606,1.12178,179.556
8221,-0.0492486,-0.00920866,1.12179,179.557
8222,-0.0491716,-0.00926119,1.12181,179.558
8223,-0.0490945,-0.00931363,1.12182,179.559
8224,-0.0490175,-0.009366,1.12184,179.56
8225,-0.0489404,-0.00941828,1.12185,179.561
8226,-0.0488632,-0.00947049,1.12186,179.562
8227,-0.0487861,-0.00952262,1.12188,179.563
8228,-0.0487089,-0.00957466,1.12189,179.564
8229,-0.0486317,-0.00962663,1.12191,179.565
8230,-0.0485544,-0.00967852,1.12192,179.566
8231,-0.0484771,-0.00973033,1.12193,179.567
8232,-0.0483997,-0.00978205,1.12195,179.568
8233,-0.0483224,-0.00983369,1.12196,179.569
8234,-0.048245,-0.00988525,1.12197,179.57
8235,-0.0481675,-0.00993672,1.12199,179.571
8236,-0.04809,-0.00998811,1.122,179.572
8237,-0.0480125,-0.0100394,1.12201,179.573
8238,-0.0479349,-0.0100906,1.12203,179.574
8239,-0.0478573,-0.0101418,1.12204,179.575
8240,-0.0477796,-0.0101928,1.12206,179.576
8241,-0.0477019,-0.0102438,1.12207,179.577
8242,-0.0476242,-0.0102946,1.12208,179.578
8243,-0.0475463,-0.0103455,1.1221,179.579
8244,-0.0474684,-0.0103962,1.12211,179.58
8245,-0.0473905,-0.0104468,1.12212,179.581
8246,-0.0473126,-0.0104974,1.12214,179.582
8247,-0.0472346,-0.0105479,1.12215,179.583
8248,-0.0471566,-0.0105983,1.12216,179.584
8249,-0.0470786,-0.0106486,1.12218,179.585
8250,-0.0470005,-0.0106989,1.12219,179.586
8251,-0.0469224,-0.0107491,1.1222,179.587
8252,-0.0468443,-0.0107991,1.12222,179.588
8253,-0.0467661,-0.0108492,1.12223,179.589
8254,-0.0466879,-0.0108991,1.12224,179.59
8255,-0.0466097,-0.0109489,1.12225,179.591
8256,-0.0465314,-0.0109987,1.12227,179.592
8257,-0.0464531,-0.0110483,1.12228,179.593
8258,-0.0463747,-0.0110979,1.12229,179.594
8259,-0.0462964,-0.0111474,1.12231,179.595
8260,-0.0462179,-0.0111968,1.12232,179.596
8261,-0.0461394,-0.0112462,1.12233,179.597
8262,-0.0460609,-0.0112954,1.12235,179.598
8263,-0.0459824,-0.0113445,1.12236,179.599
8264,-0.0459038,-0.0113936,1.12237,179.6
8265,-0.0458251,-0.0114426,1.12239,179.601
8266,-0.0457464,-0.0114916,1.1224,179.602
8267,-0.0456676,-0.0115404,1.12241,179.603
8268,-0.0455888,-0.0115892,1.12242,179.604
8269,-0.04551,-0.0116379,1.12244,179.605
8270,-0.0454311,-0.0116865,1.12245,179.606
8271,-0.0453523,-0.011735,1.12246,179.607
8272,-0.0452734,-0.0117834,1.12247,179.608
8273,-0.0451944,-0.0118318,1.12249,179.609
8274,-0.0451154,-0.0118801,1.1225,179.61
8275,-0.0450364,-0.0119282,1.12251,179.611
8276,-0.0449573,-0.0119764,1.12253,179.612
8277,-0.0448782,-0.0120244,1.12254,179.613
8278,-0.0447991,-0.0120723,1.12255,179.614
8279,-0.0447199,-0.0121202,1.12256,179.615
8280,-0.0446407,-0.0121679,1.12258,179.616
8281,-0.0445615,-0.0122156,1.12259,179.617
8282,-0.0444822,-0.0122632,1.1226,179.618
8283,-0.0444028,-0.0123107,1.12261,179.619
8284,-0.0443234,-0.0123582,1.12263,179.62
8285,-0.044244,-0.0124055,1.12264,179.621
8286,-0.0441645,-0.0124528,1.12265,179.622
8287,-0.044085,-0.0125,1.12266,179.623
8288,-0.0440054,-0.0125471,1.12268,179.624
8289,-0.0439258,-0.0125941,1.12269,179.625
8290,-0.0438462,-0.012641,1.1227,179.626
8291,-0.0437666,-0.0126879,1.12271,179.627
8292,-0.0436869,-0.0127346,1.12272,179.628
8293,-0.0436072,-0.0127813,1.12274,179.629
8294,-0.0435275,-0.0128279,1.12275,179.63
8295,-0.0434478,-0.0128744,1.12276,179.631
8296,-0.043368,-0.0129208,1.12277,179.632
8297,-0.0432882,-0.0129672,1.12279,179.633
8298,-0.0432084,-0.0130134,1.1228,179.634
8299,-0.0431285,-0.0130596,1.12281,179.635
8300,-0.0430486,-0.0131057,1.12282,179.636
8301,-0.0429687,-0.0131517,1.12283,179.637
8302,-0.0428888,-0.0131976,1.12285,179.638
8303,-0.0428088,-0.0132434,1.12286,179.639
8304,-0.0427288,-0.0132891,1.12287,179.64
8305,-0.0426487,-0.0133347,1.12288,179.641
8306,-0.0425685,-0.0133802,1.12289,179.642
8307,-0.0424884,-0.0134257,1.12291,179.643
8308,-0.0424082,-0.0134711,1.12292,179.644
8309,-0.042328,-0.0135164,1.12293,179.645
8310,-0.0422478,-0.0135616,1.12294,179.646
8311,-0.0421675,-0.0136067,1.12295,179.647
8312,-0.0420873,-0.0136517,1.12297,179.648
8313,-0.042007,-0.0136966,1.12298,179.649
8314,-0.0419266,-0.0137415,1.12299,179.65
8315,-0.0418463,-0.0137863,1.123,179.651
8316,-0.0417658,-0.0138309,1.12301,179.652
8317,-0.0416854,-0.0138755,1.12302,179.653
8318,-0.0416049,-0.01392,1.12304,179.654
8319,-0.0415245,-0.0139645,1.12305,179.655
8320,-0.041444,-0.0140088,1.12306,179.656
8321,-0.0413634,-0.014053,1.12307,179.657
8322,-0.0412829,-0.0140972,1.12308,179.658
8323,-0.0412022,-0.0141412,1.12309,179.659
8324,-0.0411216,-0.0141852,1.1231,179.66
8325,-0.0410409,-0.0142291,1.12312,179.661
8326,-0.0409602,-0.0142728,1.12313,179.662
8327,-0.0408795,-0.0143165,1.12314,179.663
8328,-0.0407987,-0.0143601,1.12315,179.664
8329,-0.0407179,-0.0144036,1.12316,179.665
8330,-0.040637,-0.0144471,1.12317,179.666
8331,-0.0405562,-0.0144904,1.12318,179.667
8332,-0.0404753,-0.0145337,1.1232,179.668
8333,-0.0403944,-0.0145768,1.12321,179.669
8334,-0.0403135,-0.0146199,1.12322,179.67
8335,-0.0402326,-0.0146629,1.12323,179.671
8336,-0.0401517,-0.0147058,1.12324,179.672
8337,-0.0400708,-0.0147486,1.12325,179.673
8338,-0.0399898,-0.0147913,1.12326,179.674
8339,-0.0399088,-0.0148339,1.12327,179.675
8340,-0.0398277,-0.0148765,1.12329,179.676
8341,-0.0397467,-0.0149189,1.1233,179.677
8342,-0.0396657,-0.0149613,1.12331,179.678
8343,-0.0395846,-0.0150035,1.12332,179.679
8344,-0.0395036,-0.0150457,1.12333,179.68
8345,-0.0394225,-0.0150878,1.12334,179.681
8346,-0.0393414,-0.0151297,1.12335,179.682
8347,-0.0392602,-0.0151716,1.12336,179.683
8348,-0.039179,-0.0152134,1.12337,179.684
8349,-0.0390978,-0.0152551,1.12338,179.685
8350,-0.0390165,-0.0152967,1.1234,179.686
8351,-0.0389352,-0.0153382,1.12341,179.687
8352,-0.0388539,-0.0153796,1.12342,179.688
8353,-0.0387726,-0.015421,1.12343,179.689
8354,-0.0386913,-0.0154622,1.12344,179.69
8355,-0.0386099,-0.0155034,1.12345,179.691
8356,-0.0385286,-0.0155444,1.12346,179.692
8357,-0.0384472,-0.0155855,1.12347,179.693
8358,-0.0383657,-0.0156263,1.12348,179.694
8359,-0.0382843,-0.0156671,1.12349,179.695
8360,-0.0382028,-0.0157078,1.1235,179.696
8361,-0.0381214,-0.0157485,1.12351,179.697
8362,-0.0380399,-0.0157889,1.12352,179.698
8363,-0.0379584,-0.0158294,1.12353,179.699
8364,-0.0378769,-0.0158697,1.12354,179.7
8365,-0.0377953,-0.01591,1.12355,179.701
8366,-0.0377138,-0.0159501,1.12357,179.702
8367,-0.0376322,-0.0159902,1.12358,179.703
8368,-0.0375505,-0.0160301,1.12359,179.704
8369,-0.0374689,-0.01607,1.1236,179.705
8370,-0.0373873,-0.0161096,1.12361,179.706
8371,-0.0373056,-0.0161494,1.12362,179.707
8372,-0.037224,-0.0161889,1.12363,179.708
8373,-0.0371422,-0.0162285,1.12364,179.709
8374,-0.0370605,-0.0162678,1.12365,179.71
8375,-0.0369788,-0.0163072,1.12366,179.711
8376,-0.0368971,-0.0163463,1.12367,179.712
8377,-0.0368153,-0.0163856,1.12368,179.713
8378,-0.0367336,-0.0164244,1.12369,179.714
8379,-0.0366518,-0.0164636,1.1237,179.715
8380,-0.0365701,-0.0165021,1.12371,179.716
8381,-0.0364882,-0.0165412,1.12372,179.717
8382,-0.0364065,-0.0165795,1.12373,179.718
8383,-0.0363247,-0.0166184,1.12374,179.719
8384,-0.0362429,-0.0166565,1.12375,179.72
8385,-0.036161,-0.0166953,1.12376,179.721
8386,-0.0360793,-0.0167331,1.12377,179.722
8387,-0.0359974,-0.0167718,1.12378,179.723
8388,-0.0359157,-0.0168093,1.12379,179.724
8389,-0.0358338,-0.016848,1.1238,179.725
8390,-0.0357522,-0.0168851,1.12381,179.726
8391,-0.0356702,-0.0169238,1.12382,179.727
8392,-0.0355886,-0.0169604,1.12383,179.728
8393,-0.0355065,-0.0169992,1.12384,179.729
8394,-0.0354248,-0.0170354,1.12385,179.73
8395,-0.0353426,-0.0170742,1.12386,179.731
8396,-0.035261,-0.01711,1.12387,179.732
8397,-0.0351788,-0.017149,1.12388,179.733
8398,-0.0350973,-0.017184,1.12389,179.734
8399,-0.0350148,-0.0172234,1.1239,179.735
8400,-0.0349333,-0.0172576,1.12391,179.736
8401,-0.0348506,-0.0172976,1.12391,179.737
8402,-0.0347692,-0.0173307,1.12393,179.738
8403,-0.0346862,-0.0173716,1.12393,179.739
8404,-0.0346051,-0.0174033,1.12394,179.74
8405,-0.0345217,-0.0174454,1.12395,179.741
8406,-0.034441,-0.0174753,1.12396,179.742
8407,-0.0343572,-0.0175192,1.12397,179.743
8408,-0.0342768,-0.0175466,1.12398,179.744
8409,-0.0341924,-0.017593,1.12399,179.745
8410,-0.0341127,-0.017617,1.124,179.746
8411,-0.0340274,-0.017667,1.12401,179.747
8412,-0.0339485,-0.0176865,1.12402,179.748
8413,-0.0338621,-0.0177412,1.12402,179.749
8414,-0.0337847,-0.0177545,1.12404,179.75
8415,-0.0336967,-0.017816,1.12404,179.751
8416,-0.0336207,-0.0178206,1.12406,179.752
8417,-0.0335305,-0.0178914,1.12406,179.753
8418,-0.0334574,-0.0178839,1.12408,179.754
8419,-0.0333638,-0.017968,1.12407,179.755
8420,-0.0332935,-0.017943,1.12411,179.756
8421,-0.0331955,-0.018045,1.12409,179.757
8422,-0.0331261,-0.017998,1.12412,179.758
8423,-0.033033,-0.0181174,1.1241,179.759
8424,-0.0329663,-0.0180567,1.12414,179.76
8425,-0.0328744,-0.0181595,1.12413,179.761
8426,-0.0328112,-0.0181164,1.12416,179.762
8427,-0.0327225,-0.018227,1.12415,179.763
8428,-0.032652,-0.0181651,1.12418,179.764
8429,-0.0325535,-0.0182742,1.12416,179.765
8430,-0.0324837,-0.0182262,1.12419,179.766
8431,-0.0323962,-0.0183311,1.12418,179.767
8432,-0.0323371,-0.0182786,1.12421,179.768
8433,-0.0322513,-0.0183932,1.1242,179.769
8434,-0.0321832,-0.0183405,1.12423,179.77
8435,-0.0320871,-0.0184488,1.12421,179.771
8436,-0.0320192,-0.0183997,1.12425,179.772
8437,-0.0319213,-0.0185138,1.12423,179.773
8438,-0.0318532,-0.0184639,1.12426,179.774
8439,-0.0317559,-0.0185784,1.12425,179.775
8440,-0.0316883,-0.018531,1.12428,179.776
8441,-0.0315929,-0.0186464,1.12427,179.777
8442,-0.0315271,-0.0185976,1.1243,179.778
8443,-0.0314333,-0.0187117,1.12428,179.779
8444,-0.0313688,-0.0186599,1.12432,179.78
8445,-0.0312746,-0.0187721,1.1243,179.781
8446,-0.0312104,-0.0187238,1.12433,179.782
8447,-0.0311181,-0.0188384,1.12432,179.783
8448,-0.0310557,-0.0187896,1.12435,179.784
8449,-0.030964,-0.0189058,1.12433,179.785
8450,-0.0309023,-0.0188574,1.12437,179.786
8451,-0.0308111,-0.0189731,1.12435,179.787
8452,-0.0307504,-0.0189251,1.12438,179.788
8453,-0.0306567,-0.0190403,1.12436,179.789
8454,-0.0305871,-0.0189954,1.1244,179.79
8455,-0.0304885,-0.0191118,1.12438,179.791
8456,-0.0304187,-0.0190622,1.12441,179.792
8457,-0.0303176,-0.0191782,1.1244,179.793
8458,-0.0302482,-0.0191312,1.12443,179.794
8459,-0.0301473,-0.0192452,1.12441,179.795
8460,-0.0300782,-0.0191956,1.12445,179.796
8461,-0.029979,-0.0193103,1.12443,179.797
8462,-0.029911,-0.0192578,1.12446,179.798
8463,-0.0298101,-0.0193695,1.12444,179.799
8464,-0.0297407,-0.0193199,1.12448,179.8
8465,-0.0296384,-0.0194325,1.12446,179.801
8466,-0.0295677,-0.0193799,1.1245,179.802
8467,-0.0294656,-0.0194927,1.12448,179.803
8468,-0.0293952,-0.0194405,1.12451,179.804
8469,-0.0292931,-0.0195518,1.12449,179.805
8470,-0.0292235,-0.0194988,1.12452,179.806
8471,-0.0291234,-0.0196098,1.12451,179.807
8472,-0.0290568,-0.0195601,1.12454,179.808
8473,-0.0289593,-0.0196723,1.12453,179.809
8474,-0.0288848,-0.0196193,1.12456,179.81
8475,-0.0287785,-0.019732,1.12454,179.811
8476,-0.028706,-0.0196804,1.12458,179.812
8477,-0.0286018,-0.0197908,1.12456,179.813
8478,-0.0285308,-0.019736,1.12459,179.814
8479,-0.0284309,-0.0198459,1.12457,179.815
8480,-0.0283644,-0.0197965,1.12461,179.816
8481,-0.0282655,-0.0199086,1.12459,179.817
8482,-0.0281923,-0.0198559,1.12462,179.818
8483,-0.0280854,-0.019967,1.1246,179.819
8484,-0.0280122,-0.0199153,1.12463,179.82
8485,-0.0279194,-0.0200245,1.12462,179.821
8486,-0.0278608,-0.0199744,1.12465,179.822
8487,-0.0277692,-0.020087,1.12464,179.823
8488,-0.027709,-0.0200327,1.12467,179.824
8489,-0.0276151,-0.0201453,1.12465,179.825
8490,-0.027548,-0.0200962,1.12468,179.826
8491,-0.0274474,-0.020204,1.12466,179.827
8492,-0.0273816,-0.0201492,1.12469,179.828
8493,-0.027297,-0.0202592,1.12468,179.829
8494,-0.0272411,-0.0202167,1.12471,179.83
8495,-0.0271517,-0.0203285,1.1247,179.831
8496,-0.0270576,-0.0202827,1.12471,179.832
8497,-0.0269683,-0.0203718,1.12469,179.833
8498,-0.0269123,-0.0203278,1.12472,179.834
8499,-0.0268608,-0.0204352,1.12472,179.835
8500,-0.0267844,-0.0204012,1.12476,179.836
8501,-0.0266743,-0.0205067,1.12475,179.837
8502,-0.0265676,-0.020459,1.12475,179.838
8503,-0.0264873,-0.0205477,1.12474,179.839
8504,-0.0264409,-0.0205037,1.12477,179.84
8505,-0.0263722,-0.0206122,1.12476,179.841
8506,-0.0262956,-0.0205626,1.1248,179.842
8507,-0.0261845,-0.0206667,1.12478,179.843
8508,-0.0260966,-0.0206162,1.1248,179.844
8509,-0.0260017,-0.0207121,1.12478,179.845
8510,-0.0259421,-0.0206577,1.12481,179.846
8511,-0.0258661,-0.0207628,1.12481,179.847
8512,-0.0257986,-0.0207175,1.12484,179.848
8513,-0.0256963,-0.0208186,1.12483,179.849
8514,-0.0255989,-0.0207651,1.12484,179.85
8515,-0.0255026,-0.0208544,1.12482,179.851
8516,-0.0254413,-0.0208051,1.12485,179.852
8517,-0.0253744,-0.0209084,1.12485,179.853
8518,-0.0252972,-0.0208692,1.12488,179.854
8519,-0.0251843,-0.020968,1.12486,179.855
8520,-0.0250942,-0.0209116,1.12488,179.856
8521,-0.0250078,-0.0210082,1.12486,179.857
8522,-0.0249587,-0.0209566,1.12489,179.858
8523,-0.0248947,-0.0210555,1.12489,179.859
8524,-0.0248223,-0.021017,1.12491,179.86
8525,-0.024715,-0.021118,1.1249,179.861
8526,-0.0246283,-0.0210587,1.12492,179.862
8527,-0.0245318,-0.0211584,1.1249,179.863
8528,-0.0244737,-0.0211075,1.12492,179.864
8529,-0.0244191,-0.0212017,1.12493,179.865
8530,-0.024353,-0.0211708,1.12495,179.866
8531,-0.0242509,-0.0212669,1.12494,179.867
8532,-0.0241705,-0.0212038,1.12495,179.868
8533,-0.0240787,-0.0213082,1.12493,179.869
8534,-0.0240269,-0.0212564,1.12496,179.87
8535,-0.0239705,-0.0213463,1.12496,179.871
8536,-0.0238947,-0.0213199,1.12499,179.872
8537,-0.0237816,-0.0214129,1.12497,179.873
8538,-0.0236924,-0.0213531,1.12499,179.874
8539,-0.0236012,-0.02146,1.12497,179.875
8540,-0.0235524,-0.0214033,1.12499,179.876
8541,-0.0234991,-0.0214898,1.125,179.877
8542,-0.0234248,-0.0214657,1.12502,179.878
8543,-0.0233127,-0.0215536,1.12501,179.879
8544,-0.023219,-0.0214952,1.12502,179.88
8545,-0.023125,-0.0216029,1.125,179.881
8546,-0.0230743,-0.0215431,1.12503,179.882
8547,-0.0230146,-0.0216291,1.12503,179.883
8548,-0.0229349,-0.0216079,1.12506,179.884
8549,-0.0228161,-0.0216933,1.12505,179.885
8550,-0.0227252,-0.0216343,1.12506,179.886
8551,-0.0226354,-0.0217391,1.12504,179.887
8552,-0.0225885,-0.0216742,1.12506,179.888
8553,-0.0225229,-0.0217592,1.12507,179.889
8554,-0.0224382,-0.0217368,1.12509,179.89
8555,-0.0223159,-0.0218246,1.12508,179.891
8556,-0.0222306,-0.0217601,1.12509,179.892
8557,-0.0221412,-0.0218667,1.12507,179.893
8558,-0.0220966,-0.0218031,1.1251,179.894
8559,-0.0220505,-0.0218832,1.1251,179.895
8560,-0.0219866,-0.021862,1.12513,179.896
8561,-0.0218846,-0.021944,1.12512,179.897
8562,-0.0217848,-0.021889,1.12512,179.898
8563,-0.0216993,-0.0219834,1.1251,179.899
8564,-0.0216568,-0.0219266,1.12513,179.9
8565,-0.0216072,-0.0220146,1.12513,179.901
8566,-0.0215367,-0.0219866,1.12516,179.902
8567,-0.0214265,-0.0220782,1.12515,179.903
8568,-0.0213381,-0.0220164,1.12515,179.904
8569,-0.0212584,-0.0221067,1.12514,179.905
8570,-0.0212215,-0.0220542,1.12516,179.906
8571,-0.0211801,-0.0221372,1.12516,179.907
8572,-0.0211139,-0.0221019,1.12519,179.908
8573,-0.0210081,-0.0221958,1.12518,179.909
8574,-0.0209054,-0.0221351,1.12518,179.91
8575,-0.0208069,-0.0222175,1.12517,179.911
8576,-0.0207512,-0.0221715,1.12519,179.912
8577,-0.0206979,-0.022257,1.12519,179.913
8578,-0.020644,-0.022211,1.12522,179.914
8579,-0.0205485,-0.0223049,1.12521,179.915
8580,-0.0204716,-0.0222451,1.12521,179.916
8581,-0.0203888,-0.0223095,1.12519,179.917
8582,-0.0203469,-0.022271,1.12521,179.918
8583,-0.0203109,-0.0223618,1.12521,179.919
8584,-0.0202683,-0.0223019,1.12525,179.92
8585,-0.020179,-0.0224064,1.12525,179.921
8586,-0.0201195,-0.0223627,1.12524,179.922
8587,-0.0200049,-0.0224249,1.12521,179.923
8588,-0.0199299,-0.0223707,1.12521,179.924
8589,-0.0198975,-0.0224585,1.12522,179.925
8590,-0.0198479,-0.0224258,1.12527,179.926
8591,-0.0197586,-0.0225168,1.12527,179.927
8592,-0.0196548,-0.0224724,1.12528,179.928
8593,-0.0195717,-0.0225502,1.12525,179.929
8594,-0.0195287,-0.0224907,1.12526,179.93
8595,-0.019524,-0.022571,1.12527,179.931
8596,-0.0195018,-0.0225419,1.12531,179.932
8597,-0.0194419,-0.0226243,1.12531,179.933
8598,-0.0193468,-0.0225801,1.1253,179.934
8599,-0.0192664,-0.0226434,1.12527,179.935
8600,-0.0192274,-0.0225835,1.12527,179.936
8601,-0.0192286,-0.0226641,1.12527,179.937
8602,-0.0192165,-0.0226301,1.12531,179.938
8603,-0.0191586,-0.0227099,1.12531,179.939
8604,-0.0190608,-0.0226697,1.12532,179.94
8605,-0.0189122,-0.0227461,1.12529,179.941
8606,-0.0188083,-0.0226816,1.1253,179.942
8607,-0.0187424,-0.0227743,1.12531,179.943
8608,-0.0186958,-0.0227487,1.12535,179.944
8609,-0.0186089,-0.0228223,1.12536,179.945
8610,-0.0184792,-0.0227798,1.12536,179.946
8611,-0.0183571,-0.0228525,1.12533,179.947
8612,-0.0182784,-0.0227895,1.12533,179.948
8613,-0.0182365,-0.0228659,1.12534,179.949
8614,-0.018179,-0.0228352,1.12537,179.95
8615,-0.0180812,-0.022915,1.12537,179.951
8616,-0.017947,-0.0228738,1.12537,179.952
8617,-0.0178114,-0.0229476,1.12535,179.953
8618,-0.0177196,-0.0228989,1.12536,179.954
8619,-0.0176668,-0.0229877,1.12538,179.955
8620,-0.0176047,-0.0229642,1.12541,179.956
8621,-0.0175012,-0.0230334,1.12542,179.957
8622,-0.0173578,-0.0229898,1.12542,179.958
8623,-0.0172257,-0.0230579,1.1254,179.959
8624,-0.0171453,-0.0229845,1.1254,179.96
8625,-0.0170698,-0.0230504,1.1254,179.961
8626,-0.0169758,-0.0230273,1.12543,179.962
8627,-0.0168448,-0.0230999,1.12544,179.963
8628,-0.0166823,-0.0230782,1.12544,179.964
8629,-0.0165358,-0.0231548,1.12541,179.965
8630,-0.0164308,-0.0230957,1.12541,179.966
8631,-0.0163589,-0.0231967,1.12542,179.967
8632,-0.0163427,-0.023193,1.12546,179.968
8633,-0.0162795,-0.0232354,1.12547,179.969
8634,-0.0161645,-0.0232189,1.12547,179.97
8635,-0.0159933,-0.0232778,1.12545,179.971
8636,-0.0158715,-0.0232315,1.12545,179.972
8637,-0.0157951,-0.0233156,1.12546,179.973
8638,-0.0157726,-0.0232641,1.12549,179.974
8639,-0.0156902,-0.0233351,1.1255,179.975
8640,-0.0155669,-0.0233197,1.1255,179.976
8641,-0.0154615,-0.0233817,1.12548,179.977
8642,-0.0154112,-0.0233173,1.12548,179.978
8643,-0.0154012,-0.0233973,1.12547,179.979
8644,-0.0154512,-0.0233625,1.1255,179.98
8645,-0.0154565,-0.0234133,1.1255,179.981
8646,-0.015422,-0.0233676,1.1255,179.982
8647,-0.0153321,-0.0234301,1.12548,179.983
8648,-0.015291,-0.0233557,1.12548,179.984
8649,-0.015231,-0.0234201,1.12549,179.985
8650,-0.015181,-0.0234004,1.12551,179.986
8651,-0.0150913,-0.0234581,1.12552,179.987
8652,-0.0149617,-0.023432,1.12552,179.988
8653,-0.0148458,-0.0235041,1.1255,179.989
8654,-0.0147771,-0.0234402,1.12551,179.99
8655,-0.0147379,-0.0235157,1.12551,179.991
8656,-0.0147542,-0.0235079,1.12554,179.992
8657,-0.0147916,-0.0235421,1.12555,179.993
8658,-0.0147813,-0.0235217,1.12555,179.994
8659,-0.0147357,-0.0235667,1.12552,179.995
8660,-0.0147361,-0.0235114,1.12552,179.996
8661,-0.0147712,-0.0235847,1.12552,179.997
8662,-0.0147951,-0.0235303,1.12554,179.998
8663,-0.0147654,-0.0235891,1.12554,179.999
8664,-0.0146931,-0.0235497,1.12554,180.0
8665,-0.0145528,-0.0236084,1.12552,180.001
8666,-0.0144689,-0.0235523,1.12553,180.002
8667,-0.0144046,-0.0236308,1.12554,180.003
8668,-0.0143173,-0.023607,1.12557,180.004
8669,-0.0141893,-0.0236662,1.12558,180.005
8670,-0.0140286,-0.0236323,1.12558,180.006
8671,-0.013878,-0.0236935,1.12556,180.007
8672,-0.0137837,-0.0236248,1.12556,180.008
8673,-0.0137178,-0.023682,1.12556,180.009
8674,-0.0137094,-0.0236516,1.12559,180.01
8675,-0.0136575,-0.023701,1.12559,180.011
8676,-0.0135758,-0.0236852,1.12559,180.012
8677,-0.013451,-0.023744,1.12556,180.013
8678,-0.0133695,-0.0236871,1.12556,180.014
8679,-0.0133152,-0.0237632,1.12557,180.015
8680,-0.0133104,-0.0237835,1.12559,180.016
8681,-0.0132587,-0.0238137,1.1256,180.017
8682,-0.0131524,-0.0237923,1.1256,180.018
8683,-0.0129818,-0.0238424,1.12558,180.019
8684,-0.0128648,-0.0237855,1.12559,180.02
8685,-0.0127789,-0.0238412,1.1256,180.021
8686,-0.0127548,-0.0238331,1.12563,180.022
8687,-0.0126892,-0.0238735,1.12563,180.023
8688,-0.0125856,-0.0238798,1.12563,180.024
8689,-0.0124992,-0.0239177,1.12562,180.025
8690,-0.0124847,-0.0238878,1.12561,180.026
8691,-0.0125047,-0.0239314,1.1256,180.027
8692,-0.0125792,-0.0238777,1.12562,180.028
8693,-0.0126054,-0.0239426,1.12562,180.029
8694,-0.0125858,-0.0239032,1.12562,180.03
8695,-0.0125228,-0.0239148,1.12561,180.031
8696,-0.0124367,-0.0238965,1.12562,180.032
8697,-0.012296,-0.0239517,1.12562,180.033
8698,-0.0121634,-0.0239337,1.12565,180.034
8699,-0.0119803,-0.0240022,1.12565,180.035
8700,-0.0118738,-0.0239626,1.12565,180.036
8701,-0.0118359,-0.0239881,1.12564,180.037
8702,-0.0118269,-0.023972,1.12564,180.038
8703,-0.0118542,-0.0240285,1.12564,180.039
8704,-0.0118885,-0.0239876,1.12566,180.04
8705,-0.0118825,-0.0240377,1.12565,180.041
8706,-0.0118498,-0.0239865,1.12565,180.042
8707,-0.0117784,-0.0240134,1.12563,180.043
8708,-0.0117377,-0.0240111,1.12564,180.044
8709,-0.0116825,-0.0240647,1.12565,180.045
