,0,1,2,3
9020,0.000505752,-0.0248651,1.12586,622.725
9021,0.000406901,-0.0248647,1.12586,622.726
9022,0.000284438,-0.0248673,1.12586,622.727
9023,0.000223883,-0.0248662,1.12586,622.728
9024,0.000197572,-0.0248639,1.12586,622.729
9025,0.000122866,-0.0248684,1.12586,622.73
9026,4.53524e-05,-0.0248605,1.12586,622.731
9027,-9.58285e-05,-0.0248548,1.12586,622.732
9028,-0.000248293,-0.0248575,1.12586,622.733
9029,-0.000373775,-0.0248592,1.12586,622.734
9030,-0.000461034,-0.0248587,1.12586,622.735
9031,-0.00051887,-0.0248608,1.12586,622.736
9032,-0.00061678,-0.0248619,1.12586,622.737
9033,-0.000744481,-0.0248641,1.12586,622.738
9034,-0.000786582,-0.0248656,1.12586,622.739
9035,-0.000789913,-0.0248667,1.12586,622.74
9036,-0.000805123,-0.02487,1.12586,622.741
9037,-0.000741108,-0.0248708,1.12586,622.742
9038,-0.000734682,-0.024869,1.12586,622.743
9039,-0.000648017,-0.0248677,1.12586,622.744
9040,-0.000586733,-0.0248631,1.12586,622.745
9041,-0.000478108,-0.0248618,1.12586,622.746
9042,-0.000386812,-0.0248628,1.12586,622.747
9043,-0.000317262,-0.024863,1.12586,622.748
9044,-0.000300322,-0.0248601,1.12586,622.749
9045,-0.000236024,-0.0248569,1.12586,622.75
9046,-0.000183429,-0.0248549,1.12586,622.751
9047,-7.10723e-05,-0.0248472,1.12586,622.752
9048,-1.15364e-05,-0.0248454,1.12586,622.753
9049,8.51393e-05,-0.0248454,1.12586,622.754
9050,0.000239663,-0.0248453,1.12586,622.755
9051,0.000443702,-0.0248447,1.12586,622.756
9052,0.000594737,-0.0248453,1.12586,622.757
9053,0.000695056,-0.0248474,1.12586,622.758
9054,0.000718611,-0.0248476,1.12586,622.759
9055,0.000750245,-0.0248455,1.12586,622.76
9056,0.000677824,-0.0248466,1.12586,622.761
9057,0.000630394,-0.0248435,1.12586,622.762
9058,0.000539908,-0.0248418,1.12586,622.763
9059,0.000506138,-0.0248472,1.12586,622.764
9060,0.000516249,-0.0248477,1.12586,622.765
9061,0.000567519,-0.0248488,1.12586,622.766
9062,0.000592093,-0.0248544,1.12586,622.767
9063,0.000617101,-0.024851,1.12586,622.768
9064,0.000579201,-0.0248482,1.12586,622.769
9065,0.000520932,-0.0248556,1.12586,622.77
9066,0.000430747,-0.0248574,1.12586,622.771
9067,0.000373582,-0.0248594,1.12586,622.772
9068,0.000329609,-0.0248656,1.12586,622.773
9069,0.00021749,-0.0248652,1.12586,622.774
9070,6.03311e-05,-0.0248629,1.12586,622.775
9071,-0.0001165,-0.024871,1.12586,622.776
9072,-0.000292669,-0.0248661,1.12586,622.777
9073,-0.000418447,-0.0248639,1.12586,622.778
9074,-0.000519197,-0.024868,1.12586,622.779
9075,-0.000531338,-0.0248629,1.12586,622.78
9076,-0.000587919,-0.0248568,1.12586,622.781
9077,-0.000661587,-0.024862,1.12586,622.782
9078,-0.000734775,-0.0248568,1.12586,622.783
9079,-0.00075906,-0.0248525,1.12586,622.784
9080,-0.000763303,-0.0248577,1.12586,622.785
9081,-0.000770556,-0.0248506,1.12586,622.786
9082,-0.000823048,-0.0248453,1.12586,622.787
9083,-0.000892395,-0.0248518,1.12586,622.788
9084,-0.000968324,-0.024848,1.12586,622.789
9085,-0.000993037,-0.0248478,1.12586,622.79
9086,-0.000990694,-0.0248516,1.12586,622.791
9087,-0.000928736,-0.0248448,1.12586,622.792
9088,-0.000844837,-0.0248434,1.12586,622.793
9089,-0.000722295,-0.0248458,1.12586,622.794
9090,-0.000667745,-0.0248456,1.12586,622.795
9091,-0.00057982,-0.0248446,1.12586,622.796
9092,-0.000525865,-0.0248479,1.12586,622.797
9093,-0.000441055,-0.0248445,1.12586,622.798
9094,-0.000397883,-0.0248416,1.12586,622.799
9095,-0.000367511,-0.0248489,1.12586,622.8
9096,-0.000327042,-0.024849,1.12586,622.801
9097,-0.000247414,-0.0248474,1.12586,622.802
9098,-0.000145112,-0.0248565,1.12586,622.803
9099,2.01737e-05,-0.024848,1.12587,622.804
9100,0.000140418,-0.0248464,1.12586,622.805
9101,0.000246513,-0.0248536,1.12586,622.806
9102,0.000287568,-0.0248508,1.12586,622.807
9103,0.000379579,-0.024849,1.12586,622.808
9104,0.000491282,-0.0248556,1.12586,622.809
9105,0.000666966,-0.0248474,1.12586,622.81
9106,0.000779208,-0.0248476,1.12586,622.811
9107,0.000857241,-0.0248511,1.12586,622.812
9108,0.000860562,-0.0248493,1.12586,622.813
9109,0.0008958,-0.0248458,1.12586,622.814
9110,0.000850358,-0.0248476,1.12586,622.815
9111,0.000815163,-0.0248451,1.12586,622.816
9112,0.000746023,-0.0248458,1.12586,622.817
9113,0.000694992,-0.0248484,1.12586,622.818
9114,0.000578932,-0.0248435,1.12586,622.819
9115,0.000527293,-0.0248379,1.12586,622.82
9116,0.00048648,-0.0248407,1.12586,622.821
9117,0.00042454,-0.0248433,1.12586,622.822
9118,0.000326378,-0.0248422,1.12586,622.823
9119,0.000214967,-0.0248481,1.12586,622.824
9120,0.000120664,-0.0248485,1.12586,622.825
9121,8.13797e-05,-0.0248428,1.12586,622.826
9122,6.07158e-05,-0.0248511,1.12586,622.827
9123,3.03582e-05,-0.0248507,1.12586,622.828
9124,-6.4417e-05,-0.0248535,1.12586,622.829
9125,-0.000192377,-0.0248586,1.12586,622.83
9126,-0.000387389,-0.0248557,1.12586,622.831
9127,-0.000520215,-0.0248558,1.12586,622.832
9128,-0.000608468,-0.0248582,1.12586,622.833
9129,-0.000631032,-0.0248558,1.12586,622.834
9130,-0.00063497,-0.0248558,1.12586,622.835
9131,-0.000556638,-0.0248574,1.12586,622.836
9132,-0.000515808,-0.0248543,1.12586,622.837
9133,-0.000419017,-0.0248492,1.12586,622.838
9134,-0.000414032,-0.02485,1.12586,622.839
9135,-0.000442315,-0.0248489,1.12586,622.84
9136,-0.000517689,-0.024848,1.12586,622.841
9137,-0.000567114,-0.0248497,1.12586,622.842
9138,-0.000595844,-0.0248472,1.12586,622.843
9139,-0.000560727,-0.0248412,1.12586,622.844
9140,-0.000549909,-0.0248442,1.12586,622.845
9141,-0.000467713,-0.0248412,1.12586,622.846
9142,-0.000375418,-0.0248408,1.12586,622.847
9143,-0.000300797,-0.0248444,1.12586,622.848
9144,-0.00022192,-0.0248413,1.12586,622.849
9145,-8.87192e-05,-0.0248387,1.12586,622.85
9146,-2.00373e-06,-0.024843,1.12586,622.851
9147,0.000155041,-0.02484,1.12586,622.852
9148,0.000275843,-0.0248425,1.12586,622.853
9149,0.00034909,-0.0248493,1.12586,622.854
9150,0.000418442,-0.0248471,1.12586,622.855
9151,0.000544963,-0.0248448,1.12586,622.856
9152,0.0006247,-0.0248515,1.12586,622.857
9153,0.000694339,-0.0248502,1.12586,622.858
9154,0.000705778,-0.0248537,1.12586,622.859
9155,0.00066954,-0.0248586,1.12586,622.86
9156,0.000632865,-0.024856,1.12586,622.861
9157,0.000629175,-0.0248566,1.12586,622.862
9158,0.000611736,-0.0248599,1.12586,622.863
9159,0.000621201,-0.0248549,1.12586,622.864
9160,0.000575306,-0.0248512,1.12586,622.865
9161,0.00058062,-0.0248566,1.12586,622.866
9162,0.000515023,-0.0248551,1.12586,622.867
9163,0.000514414,-0.0248551,1.12586,622.868
9164,0.000564555,-0.0248609,1.12586,622.869
9165,0.00061311,-0.0248529,1.12586,622.87
9166,0.000577066,-0.0248551,1.12586,622.871
9167,0.000498403,-0.0248569,1.12586,622.872
9168,0.000352297,-0.0248528,1.12586,622.873
9169,0.000263558,-0.0248523,1.12586,622.874
9170,0.000201003,-0.024855,1.12586,622.875
9171,0.000133045,-0.0248542,1.12586,622.876
9172,1.2416e-06,-0.0248499,1.12586,622.877
9173,-7.51838e-05,-0.0248504,1.12586,622.878
9174,-0.000191815,-0.0248488,1.12586,622.879
9175,-0.000252691,-0.0248465,1.12586,622.88
9176,-0.000342869,-0.024849,1.12586,622.881
9177,-0.000392906,-0.0248444,1.12586,622.882
9178,-0.000502669,-0.0248386,1.12586,622.883
9179,-0.000562558,-0.0248425,1.12586,622.884
9180,-0.000677185,-0.0248397,1.12586,622.885
9181,-0.000741143,-0.0248362,1.12586,622.886
9182,-0.000789106,-0.0248431,1.12586,622.887
9183,-0.000771405,-0.0248382,1.12586,622.888
9184,-0.000802496,-0.0248379,1.12586,622.889
9185,-0.000852605,-0.0248472,1.12586,622.89
9186,-0.000966889,-0.0248412,1.12586,622.891
9187,-0.00105642,-0.0248468,1.12586,622.892
9188,-0.00107936,-0.0248442,1.12586,622.893
9189,-0.00104265,-0.0248394,1.12586,622.894
9190,-0.000989819,-0.0248461,1.12586,622.895
9191,-0.000909037,-0.0248466,1.12586,622.896
9192,-0.000855663,-0.0248496,1.12586,622.897
9193,-0.000790127,-0.0248556,1.12586,622.898
9194,-0.000685159,-0.0248566,1.12586,622.899
9195,-0.000519633,-0.0248548,1.12586,622.9
9196,-0.000382976,-0.0248585,1.12586,622.901
9197,-0.00022774,-0.0248572,1.12586,622.902
9198,-0.000107903,-0.0248595,1.12586,622.903
9199,-2.98068e-05,-0.0248659,1.12586,622.904
9200,4.43939e-05,-0.024862,1.12586,622.905
9201,0.000167736,-0.0248566,1.12586,622.906
9202,0.000310999,-0.0248633,1.12586,622.907
9203,0.00046761,-0.024863,1.12586,622.908
9204,0.000594745,-0.0248643,1.12586,622.909
9205,0.000653784,-0.0248599,1.12586,622.91
9206,0.000717389,-0.0248611,1.12586,622.911
9207,0.000763637,-0.0248577,1.12586,622.912
9208,0.000872024,-0.0248514,1.12586,622.913
9209,0.00095689,-0.0248524,1.12586,622.914
9210,0.00100849,-0.0248505,1.12586,622.915
9211,0.00100088,-0.0248487,1.12586,622.916
9212,0.00103876,-0.0248535,1.12586,622.917
9213,0.00107486,-0.0248514,1.12586,622.918
9214,0.00117622,-0.0248457,1.12586,622.919
9215,0.00123589,-0.024851,1.12586,622.92
9216,0.00129888,-0.0248526,1.12586,622.921
9217,0.00129696,-0.0248546,1.12586,622.922
9218,0.00120957,-0.0248556,1.12586,622.923
9219,0.00106676,-0.0248524,1.12586,622.924
9220,0.000923429,-0.0248538,1.12586,622.925
9221,0.000705882,-0.0248516,1.12586,622.926
9222,0.000548367,-0.0248472,1.12586,622.927
9223,0.000337258,-0.0248487,1.12586,622.928
9224,0.000189845,-0.024848,1.12586,622.929
9225,-1.66105e-06,-0.0248453,1.12586,622.93
9226,-9.13713e-05,-0.0248477,1.12586,622.931
9227,-0.000126879,-0.0248458,1.12586,622.932
9228,-0.000118143,-0.0248432,1.12586,622.933
9229,-0.000151952,-0.0248487,1.12586,622.934
9230,-0.000208999,-0.0248433,1.12586,622.935
9231,-0.000313991,-0.0248393,1.12586,622.936
9232,-0.00043761,-0.0248472,1.12586,622.937
9233,-0.00062898,-0.0248411,1.12586,622.938
9234,-0.000766861,-0.0248394,1.12586,622.939
9235,-0.000867359,-0.0248419,1.12586,622.94
9236,-0.0009136,-0.0248419,1.12586,622.941
9237,-0.00101585,-0.0248408,1.12586,622.942
9238,-0.00106985,-0.024845,1.12586,622.943
9239,-0.0010805,-0.0248423,1.12586,622.944
9240,-0.0010267,-0.0248396,1.12586,622.945
9241,-0.000982263,-0.0248388,1.12586,622.946
9242,-0.000893797,-0.0248381,1.12586,622.947
9243,-0.000802447,-0.02484,1.12586,622.948
9244,-0.000631485,-0.0248402,1.12586,622.949
9245,-0.000528988,-0.024837,1.12586,622.95
9246,-0.000394521,-0.0248353,1.12586,622.951
9247,-0.000326695,-0.0248321,1.12586,622.952
9248,-0.000201797,-0.0248293,1.12586,622.953
9249,-0.000150767,-0.0248293,1.12586,622.954
9250,-2.97079e-05,-0.0248265,1.12586,622.955
9251,4.90897e-05,-0.0248233,1.12586,622.956
9252,0.000189379,-0.0248239,1.12586,622.957
9253,0.000300712,-0.0248193,1.12586,622.958
9254,0.000460714,-0.024816,1.12586,622.959
9255,0.000575948,-0.0248204,1.12586,622.96
9256,0.000760685,-0.0248163,1.12586,622.961
9257,0.000900065,-0.0248124,1.12586,622.962
9258,0.00102111,-0.0248204,1.12586,622.963
9259,0.00106729,-0.0248228,1.12586,622.964
9260,0.0011578,-0.0248257,1.12586,622.965
9261,0.001282,-0.024836,1.12586,622.966
9262,0.00140272,-0.0248346,1.12586,622.967
9263,0.00143458,-0.0248408,1.12586,622.968
9264,0.00141058,-0.0248467,1.12586,622.969
9265,0.00132044,-0.0248463,1.12586,622.97
9266,0.00124817,-0.0248541,1.12586,622.971
9267,0.00116745,-0.0248562,1.12586,622.972
9268,0.00111553,-0.0248563,1.12586,622.973
9269,0.000987707,-0.024861,1.12586,622.974
9270,0.000887207,-0.0248583,1.12586,622.975
9271,0.000745827,-0.0248592,1.12586,622.976
9272,0.000631582,-0.0248625,1.12586,622.977
9273,0.000450141,-0.0248611,1.12586,622.978
9274,0.000336271,-0.0248551,1.12586,622.979
9275,0.000245172,-0.0248587,1.12586,622.98
9276,0.000166141,-0.0248578,1.12586,622.981
9277,4.62852e-05,-0.0248583,1.12586,622.982
9278,-0.000126067,-0.0248601,1.12586,622.983
9279,-0.00031666,-0.0248596,1.12586,622.984
9280,-0.000455857,-0.024859,1.12586,622.985
9281,-0.000557924,-0.024863,1.12586,622.986
9282,-0.000676971,-0.0248631,1.12586,622.987
9283,-0.000856938,-0.0248591,1.12586,622.988
9284,-0.000992222,-0.0248633,1.12586,622.989
9285,-0.00109483,-0.0248604,1.12586,622.99
9286,-0.00116396,-0.0248593,1.12586,622.991
9287,-0.00119675,-0.024864,1.12586,622.992
9288,-0.0011982,-0.024861,1.12586,622.993
9289,-0.0012372,-0.0248573,1.12586,622.994
9290,-0.00116944,-0.0248586,1.12586,622.995
9291,-0.00109621,-0.0248537,1.12586,622.996
9292,-0.00097954,-0.0248497,1.12586,622.997
9293,-0.000878,-0.0248491,1.12586,622.998
9294,-0.00072119,-0.0248444,1.12586,622.999
9295,-0.00062067,-0.0248382,1.12586,623.0
9296,-0.00047666,-0.0248398,1.12586,623.001
9297,-0.000386699,-0.0248376,1.12586,623.002
9298,-0.000243759,-0.0248336,1.12586,623.003
9299,-8.87534e-05,-0.0248392,1.12586,623.004
9300,4.20346e-05,-0.024837,1.12586,623.005
9301,0.00011257,-0.0248292,1.12586,623.006
9302,0.0001642,-0.0248344,1.12586,623.007
9303,0.00025025,-0.024839,1.12586,623.008
9304,0.000376373,-0.0248411,1.12586,623.009
9305,0.000542001,-0.0248447,1.12586,623.01
9306,0.000698694,-0.0248454,1.12586,623.011
9307,0.00081205,-0.0248468,1.12586,623.012
9308,0.0009078,-0.0248503,1.12586,623.013
9309,0.000930134,-0.024849,1.12586,623.014
9310,0.00101791,-0.0248464,1.12586,623.015
9311,0.00106193,-0.0248521,1.12586,623.016
9312,0.00111606,-0.0248517,1.12586,623.017
9313,0.00111344,-0.0248509,1.12586,623.018
9314,0.00105602,-0.0248534,1.12586,623.019
9315,0.000920888,-0.024849,1.12586,623.02
9316,0.000845996,-0.0248465,1.12586,623.021
9317,0.000778602,-0.0248507,1.12586,623.022
9318,0.000669705,-0.0248515,1.12586,623.023
9319,0.000527621,-0.0248515,1.12586,623.024
9320,0.000361608,-0.024858,1.12586,623.025
9321,0.000206918,-0.0248554,1.12586,623.026
9322,0.000100583,-0.0248485,1.12586,623.027
9323,1.5533e-05,-0.0248568,1.12586,623.028
9324,-5.78681e-06,-0.024859,1.12586,623.029
9325,-1.20717e-05,-0.0248574,1.12586,623.03
9326,-8.17456e-05,-0.0248555,1.12586,623.031
9327,-0.000185199,-0.0248613,1.12586,623.032
9328,-0.000351094,-0.0248509,1.12587,623.033
9329,-0.000458145,-0.0248484,1.12586,623.034
9330,-0.000521473,-0.0248511,1.12586,623.035
9331,-0.000597083,-0.0248496,1.12586,623.036
9332,-0.000733005,-0.0248481,1.12586,623.037
9333,-0.000898316,-0.024853,1.12586,623.038
9334,-0.00106199,-0.0248448,1.12586,623.039
9335,-0.001138,-0.0248433,1.12586,623.04
9336,-0.00118102,-0.0248465,1.12586,623.041
9337,-0.00115922,-0.0248416,1.12586,623.042
9338,-0.0011349,-0.0248427,1.12586,623.043
9339,-0.00101477,-0.0248445,1.12586,623.044
9340,-0.000929478,-0.0248406,1.12586,623.045
9341,-0.00077093,-0.0248401,1.12586,623.046
9342,-0.000668105,-0.0248405,1.12586,623.047
9343,-0.000504672,-0.0248372,1.12586,623.048
9344,-0.000402206,-0.0248355,1.12586,623.049
9345,-0.000299913,-0.0248335,1.12586,623.05
9346,-0.000254838,-0.0248315,1.12586,623.051
9347,-0.00018201,-0.0248319,1.12586,623.052
9348,-0.000133656,-0.024831,1.12586,623.053
9349,-5.08732e-05,-0.0248292,1.12586,623.054
9350,3.50969e-05,-0.0248264,1.12586,623.055
9351,0.000191026,-0.0248231,1.12586,623.056
9352,0.000323356,-0.0248222,1.12586,623.057
9353,0.00052785,-0.0248199,1.12586,623.058
9354,0.000657076,-0.0248182,1.12586,623.059
9355,0.00080389,-0.0248181,1.12586,623.06
9356,0.000870437,-0.0248201,1.12586,623.061
9357,0.000910588,-0.0248198,1.12586,623.062
9358,0.000893923,-0.0248184,1.12586,623.063
9359,0.000927573,-0.0248202,1.12586,623.064
9360,0.00089585,-0.024822,1.12586,623.065
9361,0.000917402,-0.0248224,1.12586,623.066
9362,0.000881322,-0.0248244,1.12586,623.067
9363,0.000898458,-0.0248234,1.12586,623.068
9364,0.000848477,-0.0248234,1.12586,623.069
9365,0.000787826,-0.0248256,1.12586,623.07
9366,0.000657732,-0.0248258,1.12586,623.071
9367,0.000544524,-0.0248255,1.12586,623.072
9368,0.000365062,-0.0248277,1.12586,623.073
9369,0.000251109,-0.0248251,1.12586,623.074
9370,7.48875e-05,-0.0248236,1.12586,623.075
9371,-4.33183e-05,-0.0248242,1.12586,623.076
9372,-0.000210362,-0.0248216,1.12586,623.077
9373,-0.000314982,-0.0248192,1.12586,623.078
9374,-0.00042417,-0.0248196,1.12586,623.079
9375,-0.000467965,-0.0248152,1.12586,623.08
9376,-0.000550687,-0.0248141,1.12586,623.081
9377,-0.000624364,-0.0248191,1.12586,623.082
9378,-0.000695133,-0.0248195,1.12586,623.083
9379,-0.000732277,-0.0248175,1.12586,623.084
9380,-0.000794757,-0.0248236,1.12586,623.085
9381,-0.000795931,-0.0248207,1.12586,623.086
9382,-0.000846479,-0.02482,1.12586,623.087
9383,-0.000916811,-0.0248286,1.12586,623.088
9384,-0.0010585,-0.0248264,1.12586,623.089
9385,-0.00115117,-0.0248271,1.12586,623.09
9386,-0.00120931,-0.0248333,1.12586,623.091
9387,-0.00121056,-0.0248348,1.12586,623.092
9388,-0.00118981,-0.024837,1.12586,623.093
9389,-0.00106245,-0.0248417,1.12586,623.094
9390,-0.000931621,-0.0248373,1.12586,623.095
9391,-0.000726733,-0.0248403,1.12586,623.096
9392,-0.000535744,-0.0248414,1.12586,623.097
9393,-0.000290632,-0.0248412,1.12586,623.098
9394,-0.000140912,-0.0248451,1.12586,623.099
9395,-5.29318e-05,-0.0248436,1.12586,623.1
9396,-2.24643e-05,-0.0248397,1.12586,623.101
9397,5.69043e-05,-0.0248474,1.12586,623.102
9398,7.69791e-05,-0.0248449,1.12586,623.103
9399,0.00015096,-0.024842,1.12586,623.104
9400,0.000245978,-0.0248472,1.12586,623.105
9401,0.000410295,-0.0248456,1.12586,623.106
9402,0.000532733,-0.0248457,1.12586,623.107
9403,0.000620994,-0.0248525,1.12586,623.108
9404,0.000710893,-0.0248481,1.12586,623.109
9405,0.000863062,-0.0248456,1.12586,623.11
9406,0.00101005,-0.0248494,1.12586,623.111
9407,0.00114987,-0.0248509,1.12586,623.112
9408,0.00122631,-0.0248543,1.12586,623.113
9409,0.00125733,-0.0248595,1.12586,623.114
9410,0.00121218,-0.0248612,1.12586,623.115
9411,0.00114293,-0.0248628,1.12586,623.116
9412,0.00103294,-0.0248664,1.12586,623.117
9413,0.000961099,-0.0248639,1.12586,623.118
9414,0.000831738,-0.0248599,1.12586,623.119
9415,0.000728386,-0.0248591,1.12586,623.12
9416,0.000581368,-0.0248601,1.12586,623.121
9417,0.000479973,-0.0248614,1.12586,623.122
9418,0.000430861,-0.024863,1.12586,623.123
9419,0.000386545,-0.0248622,1.12586,623.124
9420,0.000294056,-0.0248605,1.12586,623.125
9421,0.000213873,-0.024862,1.12586,623.126
9422,5.63186e-05,-0.0248579,1.12586,623.127
9423,-4.26779e-05,-0.0248558,1.12586,623.128
9424,-0.000114638,-0.0248583,1.12586,623.129
9425,-0.000257601,-0.0248591,1.12586,623.13
9426,-0.000458288,-0.0248569,1.12586,623.131
9427,-0.000626156,-0.0248603,1.12586,623.132
9428,-0.000782909,-0.0248584,1.12586,623.133
9429,-0.000885079,-0.0248521,1.12586,623.134
9430,-0.000971273,-0.0248569,1.12586,623.135
9431,-0.00105755,-0.0248567,1.12586,623.136
9432,-0.00116029,-0.0248555,1.12586,623.137
9433,-0.00123573,-0.0248593,1.12586,623.138
9434,-0.00128026,-0.0248559,1.12586,623.139
9435,-0.0012449,-0.0248564,1.12586,623.14
9436,-0.00114479,-0.0248567,1.12586,623.141
9437,-0.000978693,-0.0248517,1.12586,623.142
9438,-0.000804459,-0.0248525,1.12586,623.143
9439,-0.000676658,-0.0248544,1.12586,623.144
9440,-0.000614941,-0.0248525,1.12586,623.145
9441,-0.000537878,-0.0248529,1.12586,623.146
9442,-0.000524281,-0.024848,1.12586,623.147
9443,-0.000440661,-0.0248461,1.12586,623.148
9444,-0.000328327,-0.0248478,1.12586,623.149
9445,-0.000270766,-0.0248499,1.12586,623.15
9446,-0.00021146,-0.0248518,1.12586,623.151
9447,-6.79544e-05,-0.0248544,1.12586,623.152
9448,0.000110821,-0.0248573,1.12586,623.153
9449,0.000331188,-0.0248593,1.12586,623.154
9450,0.000537145,-0.024862,1.12586,623.155
9451,0.000703607,-0.0248657,1.12586,623.156
9452,0.000801604,-0.0248686,1.12586,623.157
9453,0.000908052,-0.0248711,1.12586,623.158
9454,0.000964514,-0.024874,1.12586,623.159
9455,0.000940155,-0.0248757,1.12586,623.16
9456,0.000878464,-0.0248761,1.12586,623.161
9457,0.000840486,-0.0248788,1.12586,623.162
9458,0.00081392,-0.0248799,1.12586,623.163
9459,0.000852067,-0.0248754,1.12586,623.164
9460,0.000813868,-0.0248726,1.12586,623.165
9461,0.000805621,-0.0248671,1.12586,623.166
9462,0.000753314,-0.024864,1.12586,623.167
9463,0.000695307,-0.0248612,1.12586,623.168
9464,0.000560607,-0.0248555,1.12586,623.169
9465,0.000485426,-0.024847,1.12586,623.17
9466,0.000335766,-0.0248437,1.12586,623.171
9467,0.000184797,-0.0248404,1.12586,623.172
9468,-1.98486e-05,-0.024835,1.12586,623.173
9469,-0.000161706,-0.0248281,1.12586,623.174
9470,-0.000304019,-0.0248244,1.12586,623.175
9471,-0.000387537,-0.0248221,1.12586,623.176
9472,-0.000466904,-0.0248193,1.12586,623.177
9473,-0.000484252,-0.0248132,1.12586,623.178
9474,-0.00056652,-0.0248092,1.12586,623.179
9475,-0.000600612,-0.0248092,1.12586,623.18
9476,-0.000691801,-0.0248096,1.12586,623.181
9477,-0.000743084,-0.0248075,1.12586,623.182
9478,-0.000850588,-0.0248085,1.12586,623.183
9479,-0.000888527,-0.0248078,1.12586,623.184
9480,-0.000988629,-0.0248069,1.12586,623.185
9481,-0.00104149,-0.0248138,1.12586,623.186
9482,-0.00104258,-0.0248159,1.12586,623.187
9483,-0.000986487,-0.0248154,1.12586,623.188
9484,-0.000936518,-0.0248189,1.12586,623.189
9485,-0.000828755,-0.0248185,1.12586,623.19
9486,-0.000772782,-0.0248188,1.12586,623.191
9487,-0.000629146,-0.0248248,1.12586,623.192
9488,-0.000484442,-0.0248272,1.12586,623.193
9489,-0.00028278,-0.024827,1.12586,623.194
9490,-0.000124838,-0.0248344,1.12586,623.195
9491,-1.59945e-05,-0.0248368,1.12586,623.196
9492,2.6337e-05,-0.0248344,1.12586,623.197
9493,0.000114934,-0.024842,1.12586,623.198
9494,0.000201229,-0.0248417,1.12586,623.199
9495,0.000347608,-0.0248372,1.12586,623.2
9496,0.000511351,-0.0248457,1.12586,623.201
9497,0.000661129,-0.0248459,1.12586,623.202
9498,0.000759273,-0.0248466,1.12586,623.203
9499,0.000830491,-0.024851,1.12586,623.204
9500,0.000835832,-0.0248456,1.12586,623.205
9501,0.000906847,-0.0248407,1.12586,623.206
9502,0.000997156,-0.0248473,1.12586,623.207
9503,0.00115304,-0.024841,1.12586,623.208
