,0,1,2,3
7997,-0.0224997,-0.0217414,1.12509,107.997
7998,-0.0224047,-0.021831,1.1251,107.998
7999,-0.0223082,-0.0217818,1.1251,107.999
8000,-0.0222574,-0.0218619,1.12507,108.0
8001,-0.022244,-0.0217933,1.12507,108.001
8002,-0.0222098,-0.0218813,1.12508,108.002
8003,-0.0221598,-0.0218562,1.12513,108.003
8004,-0.0220783,-0.0219432,1.12513,108.004
8005,-0.0219546,-0.0218973,1.12513,108.005
8006,-0.0218619,-0.0219725,1.12509,108.006
8007,-0.0218066,-0.0219217,1.1251,108.007
8008,-0.0217985,-0.0220117,1.12511,108.008
8009,-0.021772,-0.0219858,1.12515,108.009
8010,-0.0217078,-0.0220738,1.12516,108.01
8011,-0.0215973,-0.0220274,1.12516,108.011
8012,-0.0215021,-0.0221053,1.12512,108.012
8013,-0.0214455,-0.0220394,1.12512,108.013
8014,-0.021432,-0.0221192,1.12513,108.014
8015,-0.0213985,-0.0220927,1.12518,108.015
8016,-0.0213299,-0.022182,1.12518,108.016
8017,-0.0212149,-0.0221322,1.12518,108.017
8018,-0.0211074,-0.0222134,1.12516,108.018
8019,-0.0210404,-0.0221604,1.12517,108.019
8020,-0.0210177,-0.022244,1.12518,108.02
8021,-0.0209784,-0.022218,1.12522,108.021
8022,-0.0209019,-0.0223001,1.12523,108.022
8023,-0.0207855,-0.0222529,1.12522,108.023
8024,-0.0206861,-0.0223216,1.12519,108.024
8025,-0.020629,-0.0222528,1.12519,108.025
8026,-0.020613,-0.0223255,1.12519,108.026
8027,-0.0205686,-0.0222938,1.12523,108.027
8028,-0.0204875,-0.0223813,1.12524,108.028
8029,-0.0203687,-0.0223373,1.12524,108.029
8030,-0.0202596,-0.0224169,1.12521,108.03
8031,-0.0201918,-0.022369,1.12522,108.031
8032,-0.020123,-0.0224706,1.12523,108.032
8033,-0.0200161,-0.0224611,1.12527,108.033
8034,-0.0198686,-0.0225335,1.12528,108.034
8035,-0.019674,-0.022504,1.12528,108.035
8036,-0.0195107,-0.0225851,1.12525,108.036
8037,-0.0193925,-0.0225168,1.12525,108.037
8038,-0.0193159,-0.0225985,1.12526,108.038
8039,-0.0192859,-0.0225597,1.1253,108.039
8040,-0.0192681,-0.0226336,1.12531,108.04
8041,-0.0192109,-0.0226079,1.12531,108.041
8042,-0.0191249,-0.0226843,1.12528,108.042
8043,-0.0190806,-0.0226101,1.12529,108.043
8044,-0.0190712,-0.0227048,1.12529,108.044
8045,-0.0190476,-0.0226951,1.12533,108.045
8046,-0.0189829,-0.0227487,1.12533,108.046
8047,-0.0188727,-0.0227138,1.12533,108.047
8048,-0.0187764,-0.022774,1.1253,108.048
8049,-0.0187255,-0.0227058,1.1253,108.049
8050,-0.0187054,-0.0227928,1.12531,108.05
8051,-0.0186479,-0.0227561,1.12535,108.051
8052,-0.0185463,-0.0228359,1.12535,108.052
8053,-0.0184034,-0.0228046,1.12536,108.053
8054,-0.0182744,-0.0228826,1.12533,108.054
8055,-0.0181927,-0.0228256,1.12534,108.055
8056,-0.0181517,-0.0229158,1.12535,108.056
8057,-0.0181022,-0.0228912,1.12539,108.057
8058,-0.0180124,-0.0229642,1.12539,108.058
8059,-0.0178815,-0.0229205,1.12539,108.059
8060,-0.017766,-0.0229908,1.12536,108.06
8061,-0.017696,-0.0229241,1.12535,108.061
8062,-0.0176625,-0.022994,1.12536,108.062
8063,-0.017677,-0.0229499,1.1254,108.063
8064,-0.0176471,-0.023026,1.1254,108.064
8065,-0.0175814,-0.0229852,1.1254,108.065
8066,-0.0174914,-0.0230565,1.12537,108.066
8067,-0.0174465,-0.0229951,1.12538,108.067
8068,-0.0174352,-0.0230847,1.12538,108.068
8069,-0.0174146,-0.0230652,1.12542,108.069
8070,-0.0173513,-0.0231187,1.12542,108.07
8071,-0.0172424,-0.0230795,1.12542,108.071
8072,-0.0171344,-0.0231487,1.1254,108.072
8073,-0.0170779,-0.0230787,1.12541,108.073
8074,-0.0170597,-0.0231499,1.12542,108.074
8075,-0.0170293,-0.0231116,1.12545,108.075
8076,-0.0169517,-0.023176,1.12546,108.076
8077,-0.0168423,-0.0231618,1.12546,108.077
8078,-0.0167564,-0.0232232,1.12543,108.078
8079,-0.0167097,-0.0231606,1.12543,108.079
8080,-0.016632,-0.0232527,1.12543,108.08
8081,-0.0165686,-0.0232319,1.12546,108.081
8082,-0.0164608,-0.0232921,1.12545,108.082
8083,-0.0162949,-0.0232573,1.12546,108.083
8084,-0.0161225,-0.0233248,1.12545,108.084
8085,-0.0159981,-0.023266,1.12547,108.085
8086,-0.015865,-0.0233518,1.12547,108.086
8087,-0.0157833,-0.0233018,1.1255,108.087
8088,-0.0156506,-0.0233595,1.1255,108.088
8089,-0.0155492,-0.0233348,1.12549,108.089
8090,-0.0154997,-0.023385,1.12547,108.09
8091,-0.0154954,-0.0233423,1.12548,108.091
8092,-0.0154578,-0.0234293,1.12548,108.092
8093,-0.015408,-0.0233971,1.12552,108.093
8094,-0.0153047,-0.0234761,1.12552,108.094
8095,-0.0151717,-0.0234504,1.12552,108.095
8096,-0.0150497,-0.0234929,1.1255,108.096
8097,-0.0149697,-0.0234333,1.1255,108.097
8098,-0.014922,-0.0235081,1.12551,108.098
8099,-0.0148654,-0.0234697,1.12554,108.099
8100,-0.0147701,-0.023522,1.12555,108.1
8101,-0.0146452,-0.0235035,1.12555,108.101
8102,-0.0145352,-0.0235612,1.12553,108.102
8103,-0.0144773,-0.0235187,1.12553,108.103
8104,-0.0144608,-0.0236082,1.12553,108.104
8105,-0.0145033,-0.023571,1.12555,108.105
8106,-0.0144942,-0.0236275,1.12555,108.106
8107,-0.014449,-0.0235986,1.12555,108.107
8108,-0.0144104,-0.0236269,1.12552,108.108
8109,-0.0144123,-0.0235695,1.12552,108.109
8110,-0.0143981,-0.0236405,1.12553,108.11
8111,-0.0143498,-0.0235885,1.12556,108.111
8112,-0.0142559,-0.0236465,1.12556,108.112
8113,-0.0141306,-0.0236148,1.12557,108.113
8114,-0.0140104,-0.0236653,1.12555,108.114
8115,-0.0139382,-0.0236406,1.12555,108.115
8116,-0.0139081,-0.0237186,1.12556,108.116
8117,-0.0139395,-0.023673,1.12559,108.117
8118,-0.013917,-0.0237522,1.12559,108.118
8119,-0.0138702,-0.0237201,1.12559,108.119
8120,-0.013802,-0.0237707,1.12557,108.12
8121,-0.0137889,-0.0237179,1.12556,108.121
8122,-0.0138093,-0.0237788,1.12556,108.122
8123,-0.0138861,-0.0237183,1.12558,108.123
8124,-0.0138907,-0.0237752,1.12558,108.124
8125,-0.0138468,-0.0237307,1.12559,108.125
8126,-0.0137435,-0.0237813,1.12557,108.126
8127,-0.0136739,-0.0237273,1.12558,108.127
8128,-0.0135351,-0.0238027,1.12558,108.128
8129,-0.0133995,-0.02377,1.12561,108.129
8130,-0.0132123,-0.0238375,1.12561,108.13
8131,-0.0130651,-0.0238021,1.12561,108.131
8132,-0.0129485,-0.0238529,1.12559,108.132
8133,-0.0128831,-0.0237997,1.12559,108.133
8134,-0.0128498,-0.0238688,1.1256,108.134
8135,-0.0128137,-0.0238387,1.12563,108.135
8136,-0.0127415,-0.0238939,1.12563,108.136
8137,-0.012646,-0.0238572,1.12563,108.137
8138,-0.0124897,-0.0239075,1.12561,108.138
8139,-0.012379,-0.0238532,1.12561,108.139
8140,-0.0122927,-0.0239184,1.12562,108.14
8141,-0.012263,-0.0238951,1.12565,108.141
8142,-0.0121879,-0.0239569,1.12565,108.142
8143,-0.0120839,-0.0239207,1.12565,108.143
8144,-0.0119187,-0.0239747,1.12564,108.144
8145,-0.0117922,-0.0239434,1.12564,108.145
8146,-0.0116857,-0.0240092,1.12565,108.146
8147,-0.0116433,-0.0239896,1.12567,108.147
8148,-0.0115549,-0.0240494,1.12567,108.148
8149,-0.0114421,-0.0240088,1.12567,108.149
8150,-0.0113348,-0.0240504,1.12565,108.15
8151,-0.0112705,-0.0240095,1.12565,108.151
8152,-0.0112322,-0.0240645,1.12566,108.152
8153,-0.0111936,-0.0240408,1.12568,108.153
8154,-0.0111207,-0.0240995,1.12568,108.154
8155,-0.0110262,-0.0240631,1.12569,108.155
8156,-0.0108705,-0.0241014,1.12567,108.156
8157,-0.0107592,-0.0240671,1.12567,108.157
8158,-0.0106777,-0.0241325,1.12567,108.158
8159,-0.0106573,-0.024096,1.1257,108.159
8160,-0.0106216,-0.0241502,1.1257,108.16
8161,-0.0106045,-0.0241115,1.1257,108.161
8162,-0.0105433,-0.0241427,1.12568,108.162
8163,-0.0105226,-0.0241073,1.12568,108.163
8164,-0.0105228,-0.0241625,1.12568,108.164
8165,-0.0105163,-0.0241288,1.1257,108.165
8166,-0.0104664,-0.0241858,1.1257,108.166
8167,-0.0103911,-0.0241546,1.1257,108.167
8168,-0.0103182,-0.0241889,1.12568,108.168
8169,-0.0102889,-0.0241532,1.12568,108.169
8170,-0.0102818,-0.0242123,1.12569,108.17
8171,-0.0102713,-0.0241818,1.12571,108.171
8172,-0.010211,-0.024233,1.12571,108.172
8173,-0.010131,-0.0242014,1.12571,108.173
8174,-0.00999009,-0.0242442,1.1257,108.174
8175,-0.00990843,-0.0241922,1.1257,108.175
8176,-0.00985066,-0.0242385,1.1257,108.176
8177,-0.00984828,-0.0242164,1.12573,108.177
8178,-0.00982307,-0.0242553,1.12573,108.178
8179,-0.00980399,-0.0242386,1.12573,108.179
8180,-0.00978731,-0.0242772,1.12571,108.18
8181,-0.00982257,-0.0242228,1.12571,108.181
8182,-0.00982472,-0.0242654,1.12571,108.182
8183,-0.00987086,-0.0242711,1.12572,108.183
8184,-0.00987318,-0.0242919,1.12572,108.184
8185,-0.00983555,-0.0242738,1.12571,108.185
8186,-0.0097682,-0.0242949,1.12571,108.186
8187,-0.00972776,-0.024276,1.12572,108.187
8188,-0.00961693,-0.0243222,1.12572,108.188
8189,-0.00949314,-0.0242886,1.12573,108.189
8190,-0.00930982,-0.0243436,1.12573,108.19
8191,-0.00919167,-0.0243094,1.12573,108.191
8192,-0.0091454,-0.0243441,1.12573,108.192
8193,-0.00915279,-0.0243085,1.12574,108.193
8194,-0.00916834,-0.0243537,1.12573,108.194
8195,-0.00926022,-0.0243078,1.12574,108.195
8196,-0.00929772,-0.0243283,1.12573,108.196
8197,-0.00932889,-0.02429,1.12573,108.197
8198,-0.00928675,-0.0243335,1.12573,108.198
8199,-0.00923684,-0.0242939,1.12574,108.199
8200,-0.00913122,-0.0243386,1.12574,108.2
8201,-0.00902478,-0.0243117,1.12575,108.201
8202,-0.00886004,-0.0243592,1.12574,108.202
8203,-0.00875733,-0.0243231,1.12575,108.203
8204,-0.0087172,-0.0243678,1.12575,108.204
8205,-0.00873663,-0.0243516,1.12576,108.205
8206,-0.0086995,-0.0243921,1.12575,108.206
8207,-0.00874122,-0.0243519,1.12575,108.207
8208,-0.00872054,-0.0243889,1.12574,108.208
8209,-0.00875822,-0.0243614,1.12574,108.209
8210,-0.00875289,-0.0243991,1.12575,108.21
8211,-0.0086648,-0.0243836,1.12576,108.211
8212,-0.00852097,-0.0244354,1.12576,108.212
8213,-0.00841967,-0.0244171,1.12576,108.213
8214,-0.00832255,-0.0244351,1.12575,108.214
8215,-0.00826488,-0.024415,1.12575,108.215
8216,-0.00823554,-0.024465,1.12576,108.216
8217,-0.00820184,-0.0244329,1.12577,108.217
8218,-0.00811771,-0.0244752,1.12577,108.218
8219,-0.00801719,-0.0244647,1.12577,108.219
8220,-0.00793829,-0.0244818,1.12576,108.22
8221,-0.00790829,-0.0244548,1.12576,108.221
8222,-0.00787646,-0.0245063,1.12576,108.222
8223,-0.00784599,-0.0244773,1.12578,108.223
8224,-0.00777283,-0.0245064,1.12578,108.224
8225,-0.00768319,-0.0244949,1.12578,108.225
8226,-0.0076002,-0.0245193,1.12577,108.226
8227,-0.00756206,-0.0244864,1.12577,108.227
8228,-0.00754401,-0.0245327,1.12577,108.228
8229,-0.00752186,-0.0245242,1.12579,108.229
8230,-0.00744683,-0.0245495,1.12579,108.23
8231,-0.0073287,-0.0245311,1.12579,108.231
8232,-0.00721108,-0.024561,1.12578,108.232
8233,-0.00714541,-0.0245202,1.12578,108.233
8234,-0.00709936,-0.0245541,1.12578,108.234
8235,-0.00710467,-0.0245395,1.1258,108.235
8236,-0.00706113,-0.0245693,1.1258,108.236
8237,-0.00699967,-0.0245545,1.1258,108.237
8238,-0.00688032,-0.0245873,1.12579,108.238
8239,-0.00682422,-0.0245547,1.12579,108.239
8240,-0.00678918,-0.0245807,1.12579,108.24
8241,-0.00673488,-0.0245807,1.1258,108.241
8242,-0.0066432,-0.0246042,1.1258,108.242
8243,-0.00654574,-0.0245841,1.1258,108.243
8244,-0.0064935,-0.0246095,1.12579,108.244
8245,-0.00650202,-0.0245624,1.12579,108.245
8246,-0.00646595,-0.0245908,1.12579,108.246
8247,-0.0064825,-0.0245816,1.12581,108.247
8248,-0.00645517,-0.0246062,1.12581,108.248
8249,-0.00640765,-0.0245952,1.12581,108.249
8250,-0.00629853,-0.0246209,1.1258,108.25
8251,-0.00624227,-0.0245869,1.1258,108.251
8252,-0.00620661,-0.0246168,1.1258,108.252
8253,-0.00620859,-0.0246186,1.12581,108.253
8254,-0.00616068,-0.0246409,1.12581,108.254
8255,-0.0060861,-0.0246226,1.12581,108.255
8256,-0.00601177,-0.0246447,1.1258,108.256
8257,-0.00599538,-0.0246033,1.1258,108.257
8258,-0.00599653,-0.0246255,1.1258,108.258
8259,-0.00597862,-0.0246248,1.12581,108.259
8260,-0.00592702,-0.0246485,1.12582,108.26
8261,-0.00586352,-0.0246373,1.12582,108.261
8262,-0.00574085,-0.0246613,1.12581,108.262
8263,-0.005677,-0.0246298,1.12581,108.263
8264,-0.00563681,-0.0246587,1.12581,108.264
8265,-0.00564674,-0.0246557,1.12582,108.265
8266,-0.00561222,-0.0246767,1.12582,108.266
8267,-0.00555667,-0.0246606,1.12582,108.267
8268,-0.00543979,-0.0246833,1.12581,108.268
8269,-0.00538327,-0.0246555,1.12581,108.269
8270,-0.00534139,-0.0246702,1.12581,108.27
8271,-0.00534668,-0.0246733,1.12582,108.271
8272,-0.00534267,-0.0246877,1.12583,108.272
8273,-0.00531033,-0.0246813,1.12582,108.273
8274,-0.00525361,-0.0246969,1.12582,108.274
8275,-0.00524129,-0.0246721,1.12582,108.275
8276,-0.00524912,-0.0247065,1.12582,108.276
8277,-0.00525791,-0.0246939,1.12583,108.277
8278,-0.00521423,-0.0247111,1.12583,108.278
8279,-0.00513942,-0.0246966,1.12583,108.279
8280,-0.00506625,-0.0247142,1.12582,108.28
8281,-0.0050537,-0.0246819,1.12582,108.281
8282,-0.00505895,-0.0247046,1.12582,108.282
8283,-0.00505497,-0.0246922,1.12583,108.283
8284,-0.0050029,-0.0247107,1.12583,108.284
8285,-0.00493615,-0.0247021,1.12583,108.285
8286,-0.00481251,-0.0247218,1.12583,108.286
8287,-0.00475327,-0.0246982,1.12583,108.287
8288,-0.00471316,-0.0247166,1.12583,108.288
8289,-0.00472038,-0.0247138,1.12584,108.289
8290,-0.00468211,-0.0247288,1.12584,108.29
8291,-0.00462155,-0.024718,1.12583,108.291
8292,-0.0045681,-0.0247346,1.12583,108.292
8293,-0.00457444,-0.0247012,1.12583,108.293
8294,-0.00459838,-0.0247205,1.12583,108.294
8295,-0.00460212,-0.0247182,1.12584,108.295
8296,-0.00455962,-0.0247357,1.12584,108.296
8297,-0.00449576,-0.0247317,1.12584,108.297
8298,-0.00443556,-0.0247465,1.12583,108.298
8299,-0.00442403,-0.0247214,1.12583,108.299
8300,-0.00443414,-0.0247427,1.12583,108.3
8301,-0.00442759,-0.0247548,1.12584,108.301
8302,-0.00439423,-0.0247542,1.12584,108.302
8303,-0.00431268,-0.0247601,1.12583,108.303
8304,-0.00422743,-0.0247525,1.12583,108.304
8305,-0.00417295,-0.0247715,1.12583,108.305
8306,-0.00418177,-0.024754,1.12584,108.306
8307,-0.00413378,-0.0247751,1.12584,108.307
8308,-0.00406653,-0.0247704,1.12584,108.308
8309,-0.00400886,-0.024765,1.12583,108.309
8310,-0.00397463,-0.0247778,1.12583,108.31
8311,-0.00399519,-0.0247699,1.12584,108.311
8312,-0.0040139,-0.0247871,1.12584,108.312
8313,-0.00398374,-0.0247703,1.12584,108.313
8314,-0.00389245,-0.0247859,1.12584,108.314
8315,-0.00382474,-0.0247749,1.12584,108.315
8316,-0.00373,-0.024785,1.12584,108.316
8317,-0.00369024,-0.0247648,1.12584,108.317
8318,-0.00366971,-0.0247881,1.12584,108.318
8319,-0.00364948,-0.0247749,1.12585,108.319
8320,-0.00358404,-0.0247849,1.12585,108.32
8321,-0.00349036,-0.0247751,1.12585,108.321
8322,-0.00339784,-0.0247826,1.12584,108.322
8323,-0.00334793,-0.024761,1.12584,108.323
8324,-0.00331425,-0.0247823,1.12584,108.324
8325,-0.0032759,-0.0247724,1.12585,108.325
8326,-0.00321464,-0.0247878,1.12585,108.326
8327,-0.00318958,-0.024775,1.12585,108.327
8328,-0.00312916,-0.0247835,1.12585,108.328
8329,-0.00311586,-0.0247676,1.12585,108.329
8330,-0.00312172,-0.0247885,1.12585,108.33
8331,-0.00314282,-0.0247785,1.12585,108.331
8332,-0.00311552,-0.0247908,1.12585,108.332
8333,-0.00307042,-0.0247855,1.12585,108.333
8334,-0.00303302,-0.0247936,1.12584,108.334
8335,-0.00305178,-0.0247754,1.12584,108.335
8336,-0.00308843,-0.024798,1.12584,108.336
8337,-0.00312191,-0.0247798,1.12585,108.337
8338,-0.00309025,-0.024796,1.12585,108.338
8339,-0.00303866,-0.0247913,1.12585,108.339
8340,-0.00299951,-0.0248002,1.12585,108.34
8341,-0.00301517,-0.0247879,1.12585,108.341
8342,-0.00304697,-0.0248075,1.12585,108.342
8343,-0.00306531,-0.0247959,1.12586,108.343
8344,-0.00302102,-0.0248072,1.12585,108.344
8345,-0.00295843,-0.0248063,1.12585,108.345
8346,-0.00291314,-0.0248098,1.12585,108.346
8347,-0.00291538,-0.0247973,1.12585,108.347
8348,-0.00293456,-0.0248157,1.12585,108.348
8349,-0.00301526,-0.0247952,1.12586,108.349
8350,-0.00303367,-0.0248034,1.12585,108.35
8351,-0.003035,-0.0247991,1.12585,108.351
8352,-0.00298786,-0.0248029,1.12585,108.352
8353,-0.00299623,-0.0247871,1.12585,108.353
8354,-0.00299877,-0.0248062,1.12585,108.354
8355,-0.00302096,-0.0247918,1.12585,108.355
8356,-0.00298813,-0.0248027,1.12585,108.356
8357,-0.00294044,-0.0248004,1.12585,108.357
8358,-0.00283611,-0.0248062,1.12585,108.358
8359,-0.00278312,-0.0247899,1.12585,108.359
8360,-0.00274983,-0.0248059,1.12585,108.36
8361,-0.00277228,-0.0248048,1.12586,108.361
8362,-0.00275032,-0.0248137,1.12586,108.362
8363,-0.00270021,-0.0248124,1.12586,108.363
8364,-0.00264971,-0.0248186,1.12585,108.364
8365,-0.00265195,-0.0248032,1.12585,108.365
8366,-0.00266844,-0.0248142,1.12585,108.366
8367,-0.00265322,-0.0248169,1.12586,108.367
8368,-0.0025917,-0.0248259,1.12586,108.368
8369,-0.00251138,-0.0248217,1.12586,108.369
8370,-0.00238331,-0.0248281,1.12585,108.37
8371,-0.0023175,-0.0248115,1.12585,108.371
8372,-0.00227027,-0.0248227,1.12585,108.372
8373,-0.00219823,-0.0248259,1.12586,108.373
8374,-0.00209542,-0.0248333,1.12586,108.374
8375,-0.00198095,-0.0248325,1.12586,108.375
8376,-0.00189504,-0.0248391,1.12586,108.376
8377,-0.00187234,-0.0248224,1.12585,108.377
8378,-0.00186853,-0.024833,1.12586,108.378
8379,-0.00183835,-0.0248382,1.12586,108.379
8380,-0.00178124,-0.0248449,1.12586,108.38
8381,-0.0017126,-0.0248451,1.12586,108.381
8382,-0.0015855,-0.0248491,1.12586,108.382
8383,-0.0015105,-0.024835,1.12586,108.383
8384,-0.00145157,-0.0248467,1.12586,108.384
8385,-0.00143149,-0.0248454,1.12586,108.385
8386,-0.00136149,-0.0248505,1.12586,108.386
8387,-0.00128875,-0.0248462,1.12586,108.387
8388,-0.00118061,-0.0248433,1.12586,108.388
8389,-0.00111639,-0.024837,1.12586,108.389
8390,-0.00107093,-0.0248452,1.12586,108.39
8391,-0.00102434,-0.0248404,1.12586,108.391
8392,-0.000939019,-0.0248435,1.12586,108.392
8393,-0.000927692,-0.0248375,1.12586,108.393
8394,-0.000908558,-0.0248368,1.12586,108.394
8395,-0.000940088,-0.0248297,1.12586,108.395
8396,-0.000929595,-0.0248379,1.12586,108.396
8397,-0.000939941,-0.0248353,1.12586,108.397
8398,-0.000917369,-0.0248384,1.12586,108.398
8399,-0.000869608,-0.0248394,1.12586,108.399
8400,-0.000823489,-0.0248408,1.12586,108.4
8401,-0.000839962,-0.0248286,1.12586,108.401
8402,-0.000874249,-0.0248392,1.12586,108.402
8403,-0.000891048,-0.0248409,1.12586,108.403
8404,-0.000866384,-0.024845,1.12586,108.404
8405,-0.000848621,-0.024848,1.12586,108.405
8406,-0.000849352,-0.0248483,1.12586,108.406
8407,-0.000900148,-0.0248399,1.12586,108.407
8408,-0.00097418,-0.0248466,1.12586,108.408
8409,-0.00102457,-0.0248507,1.12586,108.409
8410,-0.00105993,-0.0248537,1.12586,108.41
8411,-0.00113943,-0.0248524,1.12586,108.411
8412,-0.00119874,-0.0248564,1.12586,108.412
8413,-0.00130298,-0.0248487,1.12586,108.413
8414,-0.00132159,-0.0248539,1.12586,108.414
8415,-0.00128686,-0.0248515,1.12586,108.415
8416,-0.00122335,-0.024853,1.12586,108.416
8417,-0.00115659,-0.0248489,1.12586,108.417
8418,-0.00106582,-0.0248517,1.12586,108.418
8419,-0.00104042,-0.024842,1.12586,108.419
8420,-0.00097654,-0.0248416,1.12586,108.42
8421,-0.00100894,-0.0248375,1.12586,108.421
8422,-0.00105899,-0.0248374,1.12586,108.422
8423,-0.00115942,-0.0248327,1.12586,108.423
8424,-0.00122967,-0.0248369,1.12586,108.424
8425,-0.00125196,-0.024833,1.12586,108.425
8426,-0.00121124,-0.0248319,1.12586,108.426
8427,-0.00117769,-0.0248281,1.12586,108.427
8428,-0.00106241,-0.0248292,1.12586,108.428
8429,-0.0010033,-0.0248259,1.12586,108.429
8430,-0.000909881,-0.0248297,1.12586,108.43
8431,-0.00080395,-0.0248292,1.12586,108.431
8432,-0.000640231,-0.0248293,1.12586,108.432
8433,-0.000537355,-0.0248234,1.12586,108.433
8434,-0.00044195,-0.0248253,1.12586,108.434
8435,-0.000412382,-0.0248196,1.12586,108.435
8436,-0.000375299,-0.0248218,1.12586,108.436
8437,-0.000428457,-0.0248203,1.12586,108.437
8438,-0.000434016,-0.024822,1.12586,108.438
8439,-0.000506815,-0.0248164,1.12586,108.439
8440,-0.000504006,-0.0248214,1.12586,108.44
8441,-0.000511838,-0.0248215,1.12586,108.441
8442,-0.000460936,-0.0248248,1.12586,108.442
8443,-0.000398298,-0.0248265,1.12586,108.443
8444,-0.000299785,-0.0248303,1.12586,108.444
8445,-0.000261886,-0.0248269,1.12586,108.445
8446,-0.000237857,-0.0248309,1.12586,108.446
8447,-0.000295832,-0.0248295,1.12586,108.447
8448,-0.000353966,-0.0248323,1.12586,108.448
8449,-0.000480819,-0.0248348,1.12586,108.449
8450,-0.000597199,-0.0248388,1.12586,108.45
8451,-0.000757428,-0.0248369,1.12586,108.451
8452,-0.000842971,-0.0248388,1.12586,108.452
8453,-0.000860936,-0.0248372,1.12586,108.453
8454,-0.000811845,-0.0248378,1.12586,108.454
8455,-0.000761457,-0.0248375,1.12586,108.455
8456,-0.000644362,-0.0248389,1.12586,108.456
8457,-0.00059073,-0.0248341,1.12586,108.457
8458,-0.000528627,-0.0248323,1.12586,108.458
8459,-0.000536765,-0.024832,1.12586,108.459
8460,-0.00055458,-0.0248336,1.12586,108.46
8461,-0.000639697,-0.0248339,1.12586,108.461
8462,-0.000732078,-0.0248357,1.12586,108.462
8463,-0.000807114,-0.0248371,1.12586,108.463
8464,-0.000812787,-0.0248386,1.12586,108.464
8465,-0.000806591,-0.0248367,1.12586,108.465
8466,-0.000710744,-0.0248376,1.12586,108.466
8467,-0.000631824,-0.0248376,1.12586,108.467
8468,-0.00050012,-0.02484,1.12586,108.468
8469,-0.000374655,-0.0248406,1.12586,108.469
8470,-0.000228635,-0.0248389,1.12586,108.47
8471,-0.000144663,-0.0248337,1.12586,108.471
8472,-4.63231e-05,-0.0248356,1.12586,108.472
8473,-2.10432e-05,-0.024833,1.12586,108.473
8474,3.87771e-05,-0.024831,1.12586,108.474
8475,-2.4429e-06,-0.0248305,1.12586,108.475
8476,-1.78484e-05,-0.0248287,1.12586,108.476
8477,-9.60599e-05,-0.0248235,1.12586,108.477
8478,-0.000107816,-0.0248302,1.12586,108.478
8479,-5.77397e-05,-0.0248318,1.12586,108.479
8480,3.69452e-05,-0.0248315,1.12586,108.48
8481,8.67567e-05,-0.0248385,1.12586,108.481
8482,0.000134194,-0.0248356,1.12586,108.482
8483,0.000130816,-0.0248333,1.12586,108.483
8484,0.000110159,-0.0248424,1.12586,108.484
8485,9.26707e-05,-0.0248435,1.12586,108.485
8486,0.000123877,-0.0248424,1.12586,108.486
8487,0.000173141,-0.0248521,1.12586,108.487
8488,0.000221608,-0.0248472,1.12586,108.488
8489,0.00021537,-0.0248456,1.12586,108.489
8490,0.000185029,-0.0248506,1.12586,108.49
8491,0.000114176,-0.0248534,1.12586,108.491
8492,8.82697e-05,-0.0248513,1.12586,108.492
8493,8.09978e-05,-0.0248574,1.12586,108.493
8494,0.000114449,-0.0248541,1.12586,108.494
8495,8.21822e-05,-0.0248499,1.12586,108.495
8496,2.94724e-05,-0.0248578,1.12586,108.496
