,0,1,2,3
9890,-4.96224e-05,-0.0248475,1.12586,149.893
9891,1.25674e-05,-0.0248458,1.12586,149.894
9892,2.37963e-05,-0.0248457,1.12586,149.895
9893,6.79927e-06,-0.0248532,1.12586,149.896
9894,-7.26341e-05,-0.0248444,1.12587,149.897
9895,-8.87284e-05,-0.0248425,1.12586,149.898
9896,-0.000116776,-0.0248463,1.12586,149.899
9897,-0.000151674,-0.0248461,1.12586,149.9
9898,-0.000226493,-0.024844,1.12586,149.901
9899,-0.000251066,-0.0248499,1.12586,149.902
9900,-0.000335448,-0.0248427,1.12586,149.903
9901,-0.000356409,-0.024838,1.12586,149.904
9902,-0.000357228,-0.0248426,1.12586,149.905
9903,-0.000307316,-0.0248411,1.12586,149.906
9904,-0.000311994,-0.0248384,1.12586,149.907
9905,-0.000317525,-0.0248453,1.12586,149.908
9906,-0.000345417,-0.0248404,1.12586,149.909
9907,-0.000317815,-0.0248372,1.12586,149.91
9908,-0.00027466,-0.0248437,1.12586,149.911
9909,-0.000255922,-0.0248437,1.12586,149.912
9910,-0.000295996,-0.0248417,1.12586,149.913
9911,-0.000358134,-0.0248473,1.12586,149.914
9912,-0.000414763,-0.024845,1.12586,149.915
9913,-0.000412476,-0.0248408,1.12586,149.916
9914,-0.000392952,-0.0248483,1.12586,149.917
9915,-0.000383786,-0.024847,1.12586,149.918
9916,-0.000434164,-0.024843,1.12586,149.919
9917,-0.000500718,-0.0248505,1.12586,149.92
9918,-0.000543222,-0.0248508,1.12586,149.921
9919,-0.000528303,-0.0248502,1.12586,149.922
9920,-0.000488693,-0.0248551,1.12586,149.923
9921,-0.00044917,-0.0248516,1.12586,149.924
9922,-0.000472606,-0.0248473,1.12586,149.925
9923,-0.000514054,-0.0248539,1.12586,149.926
9924,-0.000543499,-0.0248535,1.12586,149.927
9925,-0.000513755,-0.0248518,1.12586,149.928
9926,-0.000458204,-0.0248571,1.12586,149.929
9927,-0.000404164,-0.0248521,1.12586,149.93
9928,-0.00041319,-0.0248479,1.12586,149.931
9929,-0.000451939,-0.0248531,1.12586,149.932
9930,-0.000486585,-0.0248496,1.12586,149.933
9931,-0.000470652,-0.0248475,1.12586,149.934
9932,-0.000438165,-0.0248531,1.12586,149.935
9933,-0.000344201,-0.0248455,1.12587,149.936
9934,-0.000309102,-0.0248421,1.12586,149.937
9935,-0.000295907,-0.0248482,1.12586,149.938
9936,-0.000350712,-0.0248433,1.12587,149.939
9937,-0.000347259,-0.0248417,1.12586,149.94
9938,-0.000320483,-0.0248469,1.12586,149.941
9939,-0.000290046,-0.0248437,1.12586,149.942
9940,-0.000319746,-0.0248384,1.12586,149.943
9941,-0.00036589,-0.0248453,1.12586,149.944
9942,-0.000392943,-0.0248437,1.12586,149.945
9943,-0.000361048,-0.0248406,1.12586,149.946
9944,-0.000309042,-0.0248471,1.12586,149.947
9945,-0.000195276,-0.024839,1.12587,149.948
9946,-0.000142442,-0.0248363,1.12586,149.949
9947,-0.000104415,-0.0248414,1.12586,149.95
9948,-0.000117625,-0.0248416,1.12586,149.951
9949,-8.08984e-05,-0.0248414,1.12586,149.952
9950,-2.13451e-05,-0.0248471,1.12586,149.953
9951,3.16474e-05,-0.0248433,1.12586,149.954
9952,2.13886e-05,-0.0248398,1.12586,149.955
9953,-1.63563e-05,-0.0248456,1.12586,149.956
9954,-4.13906e-05,-0.0248472,1.12586,149.957
9955,-3.47886e-05,-0.0248478,1.12586,149.958
9956,-9.93922e-06,-0.0248574,1.12586,149.959
9957,7.94297e-05,-0.0248505,1.12587,149.96
9958,0.000108433,-0.0248493,1.12586,149.961
9959,0.000119901,-0.0248543,1.12586,149.962
9960,9.22729e-05,-0.0248569,1.12586,149.963
9961,0.000109034,-0.0248567,1.12586,149.964
9962,0.000152909,-0.0248631,1.12586,149.965
9963,0.000193865,-0.0248602,1.12586,149.966
9964,0.000181439,-0.024856,1.12586,149.967
9965,0.000152708,-0.0248611,1.12586,149.968
9966,0.000143273,-0.0248625,1.12586,149.969
9967,0.000172849,-0.0248616,1.12586,149.97
9968,0.00022967,-0.0248684,1.12586,149.971
9969,0.000288451,-0.0248621,1.12586,149.972
9970,0.000290185,-0.0248611,1.12586,149.973
9971,0.000288182,-0.0248623,1.12586,149.974
9972,0.000216611,-0.0248609,1.12586,149.975
9973,0.000182204,-0.0248613,1.12586,149.976
9974,0.000181063,-0.0248648,1.12586,149.977
9975,0.000179051,-0.0248619,1.12586,149.978
9976,0.000118804,-0.0248564,1.12586,149.979
9977,0.000105747,-0.02486,1.12586,149.98
9978,5.00691e-05,-0.0248569,1.12586,149.981
9979,3.03456e-05,-0.0248577,1.12586,149.982
9980,6.01713e-05,-0.0248618,1.12586,149.983
9981,8.73743e-05,-0.0248587,1.12586,149.984
9982,5.46662e-05,-0.0248598,1.12586,149.985
9983,-9.22897e-06,-0.0248633,1.12586,149.986
9984,-0.000135855,-0.0248562,1.12586,149.987
9985,-0.000198782,-0.0248516,1.12586,149.988
9986,-0.000228449,-0.0248544,1.12586,149.989
9987,-0.000256356,-0.0248513,1.12586,149.99
9988,-0.000335421,-0.0248492,1.12586,149.991
9989,-0.000412056,-0.0248528,1.12586,149.992
9990,-0.00043307,-0.0248477,1.12586,149.993
9991,-0.00039231,-0.0248412,1.12586,149.994
9992,-0.000400224,-0.0248439,1.12586,149.995
9993,-0.000359168,-0.0248429,1.12586,149.996
9994,-0.000365836,-0.0248402,1.12586,149.997
9995,-0.000399206,-0.0248471,1.12586,149.998
9996,-0.000498502,-0.0248384,1.12586,149.999
9997,-0.000541444,-0.0248352,1.12586,150.0
9998,-0.000568268,-0.0248406,1.12586,150.001
9999,-0.000543199,-0.0248413,1.12586,150.002
10000,-0.00056279,-0.0248392,1.12586,150.003
10001,-0.000598975,-0.024849,1.12586,150.004
10002,-0.000696689,-0.024839,1.12587,150.005
10003,-0.000704415,-0.024842,1.12586,150.006
10004,-0.000686732,-0.0248461,1.12586,150.007
10005,-0.000612031,-0.0248452,1.12586,150.008
10006,-0.000586572,-0.0248451,1.12586,150.009
10007,-0.000531128,-0.0248465,1.12586,150.01
10008,-0.000533438,-0.0248449,1.12586,150.011
10009,-0.000481339,-0.0248434,1.12586,150.012
10010,-0.000392207,-0.0248468,1.12586,150.013
10011,-0.00028101,-0.0248457,1.12586,150.014
10012,-0.000233241,-0.0248409,1.12586,150.015
10013,-0.00014034,-0.0248433,1.12586,150.016
10014,-7.60665e-05,-0.0248399,1.12586,150.017
10015,4.00664e-05,-0.0248361,1.12586,150.018
10016,0.000107868,-0.0248413,1.12586,150.019
10017,0.000237486,-0.0248381,1.12586,150.02
10018,0.000308627,-0.0248343,1.12586,150.021
10019,0.000362395,-0.0248428,1.12586,150.022
10020,0.000351891,-0.0248357,1.12587,150.023
10021,0.000395038,-0.0248331,1.12586,150.024
10022,0.000456835,-0.0248392,1.12586,150.025
10023,0.000584883,-0.0248328,1.12586,150.026
10024,0.000649144,-0.0248324,1.12586,150.027
10025,0.000690068,-0.0248378,1.12586,150.028
10026,0.0006705,-0.0248354,1.12586,150.029
10027,0.000679047,-0.0248353,1.12586,150.03
10028,0.00064916,-0.0248413,1.12586,150.031
10029,0.000674743,-0.0248378,1.12586,150.032
10030,0.000646521,-0.0248367,1.12586,150.033
10031,0.000660695,-0.0248422,1.12586,150.034
10032,0.00060732,-0.024841,1.12586,150.035
10033,0.00061769,-0.0248369,1.12586,150.036
10034,0.000646792,-0.0248447,1.12586,150.037
10035,0.000733499,-0.0248421,1.12586,150.038
10036,0.000758304,-0.0248431,1.12586,150.039
10037,0.000763501,-0.0248498,1.12586,150.04
10038,0.000705933,-0.0248467,1.12586,150.041
10039,0.000709818,-0.0248432,1.12586,150.042
10040,0.000727917,-0.0248504,1.12586,150.043
10041,0.000729248,-0.0248514,1.12586,150.044
10042,0.000655705,-0.0248537,1.12586,150.045
10043,0.000548485,-0.0248579,1.12586,150.046
10044,0.000385939,-0.0248557,1.12586,150.047
10045,0.000284368,-0.0248552,1.12586,150.048
10046,0.000191622,-0.0248599,1.12586,150.049
10047,0.000141944,-0.0248584,1.12586,150.05
10048,4.99678e-05,-0.024858,1.12586,150.051
10049,-6.9612e-05,-0.0248642,1.12586,150.052
10050,-0.000181346,-0.0248598,1.12586,150.053
10051,-0.000229353,-0.0248529,1.12586,150.054
10052,-0.000257122,-0.0248573,1.12586,150.055
10053,-0.000294242,-0.0248589,1.12586,150.056
10054,-0.000340838,-0.0248587,1.12586,150.057
10055,-0.000449805,-0.024856,1.12586,150.058
10056,-0.000528791,-0.0248587,1.12586,150.059
10057,-0.000559294,-0.0248576,1.12586,150.06
10058,-0.000530596,-0.0248508,1.12586,150.061
10059,-0.000524012,-0.0248543,1.12586,150.062
10060,-0.000457208,-0.0248476,1.12586,150.063
10061,-0.000455588,-0.0248427,1.12586,150.064
10062,-0.000475145,-0.0248482,1.12586,150.065
10063,-0.000566833,-0.0248435,1.12586,150.066
10064,-0.000616455,-0.0248429,1.12586,150.067
10065,-0.000643975,-0.0248484,1.12586,150.068
10066,-0.000598752,-0.0248463,1.12586,150.069
10067,-0.000615951,-0.0248408,1.12586,150.07
10068,-0.000650111,-0.0248473,1.12586,150.071
10069,-0.000655608,-0.0248494,1.12586,150.072
10070,-0.000607786,-0.0248498,1.12586,150.073
10071,-0.000525247,-0.0248543,1.12586,150.074
10072,-0.000431154,-0.024853,1.12586,150.075
10073,-0.000390493,-0.02485,1.12586,150.076
10074,-0.000337277,-0.0248555,1.12586,150.077
10075,-0.000269075,-0.0248545,1.12586,150.078
10076,-0.000156549,-0.0248536,1.12586,150.079
10077,-1.86358e-05,-0.0248618,1.12586,150.08
10078,0.000115037,-0.0248561,1.12586,150.081
10079,0.000184825,-0.0248524,1.12586,150.082
10080,0.000233833,-0.0248587,1.12586,150.083
10081,0.000225115,-0.0248576,1.12587,150.084
10082,0.000257221,-0.024856,1.12586,150.085
10083,0.000305334,-0.0248619,1.12586,150.086
10084,0.000414049,-0.024855,1.12587,150.087
10085,0.000457413,-0.0248525,1.12586,150.088
10086,0.000475365,-0.0248569,1.12586,150.089
10087,0.000497584,-0.0248546,1.12586,150.09
10088,0.000580754,-0.0248489,1.12586,150.091
10089,0.000684195,-0.0248539,1.12586,150.092
10090,0.000788411,-0.0248515,1.12586,150.093
10091,0.000853201,-0.024851,1.12586,150.094
10092,0.000896605,-0.0248558,1.12586,150.095
10093,0.000874301,-0.0248513,1.12586,150.096
10094,0.000889298,-0.0248458,1.12586,150.097
10095,0.000860113,-0.0248493,1.12586,150.098
10096,0.000875469,-0.0248509,1.12586,150.099
10097,0.000838858,-0.0248537,1.12586,150.1
10098,0.000755551,-0.0248575,1.12586,150.101
10099,0.00067724,-0.0248608,1.12586,150.102
10100,0.000627728,-0.0248646,1.12586,150.103
10101,0.000619447,-0.0248678,1.12586,150.104
10102,0.000562483,-0.0248709,1.12586,150.105
10103,0.000460428,-0.0248749,1.12586,150.106
10104,0.000349363,-0.0248776,1.12586,150.107
10105,0.000286057,-0.0248782,1.12586,150.108
10106,0.000152063,-0.0248782,1.12586,150.109
10107,3.70738e-05,-0.0248754,1.12586,150.11
10108,-0.000138304,-0.0248687,1.12586,150.111
10109,-0.000241542,-0.0248676,1.12586,150.112
10110,-0.000337364,-0.0248665,1.12586,150.113
10111,-0.00043837,-0.0248649,1.12586,150.114
10112,-0.000571587,-0.0248629,1.12586,150.115
10113,-0.000658442,-0.0248611,1.12586,150.116
10114,-0.000733997,-0.0248596,1.12586,150.117
10115,-0.000742585,-0.0248562,1.12586,150.118
10116,-0.00081405,-0.0248512,1.12586,150.119
10117,-0.00081147,-0.0248456,1.12586,150.12
10118,-0.000861633,-0.0248428,1.12586,150.121
10119,-0.000838374,-0.0248419,1.12586,150.122
10120,-0.0007494,-0.0248413,1.12586,150.123
10121,-0.000602379,-0.0248376,1.12586,150.124
10122,-0.000521995,-0.0248324,1.12586,150.125
10123,-0.000422497,-0.0248318,1.12586,150.126
10124,-0.000384731,-0.0248314,1.12586,150.127
10125,-0.00031134,-0.0248326,1.12586,150.128
10126,-0.000235775,-0.0248363,1.12586,150.129
10127,-0.000157974,-0.0248396,1.12586,150.13
10128,-0.000114218,-0.0248408,1.12586,150.131
10129,-9.74159e-06,-0.0248402,1.12586,150.132
10130,9.06061e-05,-0.0248398,1.12586,150.133
10131,0.000258898,-0.0248374,1.12586,150.134
10132,0.000392042,-0.0248377,1.12586,150.135
10133,0.000570001,-0.0248359,1.12586,150.136
10134,0.000687378,-0.0248316,1.12586,150.137
10135,0.000799847,-0.0248322,1.12586,150.138
10136,0.000829688,-0.0248333,1.12586,150.139
10137,0.000786398,-0.0248345,1.12586,150.14
10138,0.000676344,-0.0248345,1.12586,150.141
10139,0.000629072,-0.0248314,1.12586,150.142
10140,0.000543202,-0.0248284,1.12586,150.143
10141,0.000502099,-0.0248302,1.12586,150.144
10142,0.000450287,-0.0248332,1.12586,150.145
10143,0.00047301,-0.0248358,1.12586,150.146
10144,0.000441086,-0.0248371,1.12586,150.147
10145,0.000438648,-0.0248375,1.12586,150.148
10146,0.00034963,-0.0248371,1.12586,150.149
10147,0.000262838,-0.0248351,1.12586,150.15
10148,0.00011835,-0.0248367,1.12586,150.151
10149,-2.46212e-05,-0.0248375,1.12586,150.152
10150,-0.000230714,-0.0248335,1.12586,150.153
10151,-0.000365708,-0.0248316,1.12586,150.154
10152,-0.00054461,-0.0248311,1.12586,150.155
10153,-0.000654591,-0.0248331,1.12586,150.156
10154,-0.000686569,-0.0248352,1.12586,150.157
10155,-0.000641859,-0.0248336,1.12586,150.158
10156,-0.000658871,-0.0248309,1.12586,150.159
10157,-0.000612118,-0.0248296,1.12586,150.16
10158,-0.000633575,-0.0248301,1.12586,150.161
10159,-0.000623262,-0.0248324,1.12586,150.162
10160,-0.000630132,-0.0248357,1.12586,150.163
10161,-0.000602672,-0.0248376,1.12586,150.164
10162,-0.000639521,-0.0248366,1.12586,150.165
10163,-0.000601585,-0.0248354,1.12586,150.166
10164,-0.000571737,-0.0248337,1.12586,150.167
10165,-0.000490575,-0.0248345,1.12586,150.168
10166,-0.000401543,-0.0248342,1.12586,150.169
10167,-0.000248333,-0.0248303,1.12586,150.17
10168,-0.00015929,-0.0248268,1.12586,150.171
10169,4.7097e-06,-0.0248252,1.12586,150.172
10170,0.000114057,-0.0248248,1.12586,150.173
10171,0.000239546,-0.0248221,1.12586,150.174
10172,0.000282569,-0.02482,1.12586,150.175
10173,0.000320553,-0.02482,1.12586,150.176
10174,0.000313314,-0.024821,1.12586,150.177
10175,0.000363033,-0.0248211,1.12586,150.178
10176,0.000352157,-0.0248181,1.12586,150.179
10177,0.000406504,-0.0248165,1.12586,150.18
10178,0.000434932,-0.0248194,1.12586,150.181
10179,0.000516238,-0.0248216,1.12586,150.182
10180,0.000555658,-0.0248204,1.12586,150.183
10181,0.000615741,-0.0248235,1.12586,150.184
10182,0.000595845,-0.0248239,1.12586,150.185
10183,0.000642433,-0.0248229,1.12586,150.186
10184,0.000640447,-0.0248302,1.12586,150.187
10185,0.00058095,-0.0248307,1.12586,150.188
10186,0.000461161,-0.0248275,1.12586,150.189
10187,0.000390519,-0.0248351,1.12586,150.19
10188,0.000333906,-0.0248406,1.12586,150.191
10189,0.000314069,-0.0248439,1.12586,150.192
10190,0.000318019,-0.0248508,1.12586,150.193
10191,0.000264862,-0.0248546,1.12586,150.194
10192,0.000179048,-0.0248585,1.12586,150.195
10193,0.000104669,-0.0248631,1.12586,150.196
10194,-3.23956e-05,-0.0248656,1.12586,150.197
10195,-0.00011599,-0.0248648,1.12586,150.198
10196,-0.000219687,-0.0248637,1.12586,150.199
10197,-0.000258248,-0.0248594,1.12586,150.2
10198,-0.000346251,-0.024859,1.12586,150.201
10199,-0.00036261,-0.02486,1.12586,150.202
10200,-0.000339469,-0.0248609,1.12586,150.203
10201,-0.00027134,-0.0248606,1.12586,150.204
10202,-0.000242881,-0.02486,1.12586,150.205
10203,-0.000244998,-0.0248624,1.12586,150.206
10204,-0.000265456,-0.0248625,1.12586,150.207
10205,-0.000243365,-0.0248599,1.12586,150.208
10206,-0.000308959,-0.0248593,1.12586,150.209
10207,-0.000360399,-0.0248554,1.12586,150.21
10208,-0.000466158,-0.0248517,1.12586,150.211
10209,-0.000467606,-0.0248542,1.12586,150.212
10210,-0.000406427,-0.0248534,1.12586,150.213
10211,-0.000299711,-0.0248495,1.12586,150.214
10212,-0.00023587,-0.0248534,1.12586,150.215
10213,-0.000159115,-0.0248491,1.12586,150.216
10214,-0.000120441,-0.0248467,1.12586,150.217
10215,-0.000102772,-0.0248525,1.12586,150.218
10216,-6.91357e-05,-0.0248523,1.12586,150.219
10217,-5.69914e-07,-0.0248515,1.12586,150.22
10218,2.82795e-05,-0.0248565,1.12586,150.221
10219,6.06555e-05,-0.0248529,1.12586,150.222
10220,3.26774e-05,-0.0248468,1.12586,150.223
10221,-7.996e-06,-0.0248534,1.12586,150.224
10222,-2.19008e-05,-0.0248567,1.12586,150.225
10223,-3.37168e-06,-0.0248567,1.12586,150.226
10224,3.74541e-05,-0.0248636,1.12586,150.227
10225,7.7045e-05,-0.0248593,1.12586,150.228
10226,6.87342e-05,-0.0248582,1.12586,150.229
10227,6.54469e-05,-0.0248591,1.12586,150.23
10228,-9.78131e-07,-0.0248571,1.12586,150.231
10229,-1.46339e-05,-0.0248551,1.12586,150.232
10230,-2.68762e-06,-0.0248586,1.12586,150.233
10231,2.40162e-05,-0.0248546,1.12586,150.234
10232,-1.00725e-05,-0.0248496,1.12586,150.235
10233,3.71709e-06,-0.0248547,1.12586,150.236
10234,7.2236e-08,-0.0248508,1.12586,150.237
10235,4.63245e-05,-0.0248471,1.12586,150.238
10236,0.00011785,-0.0248552,1.12586,150.239
10237,0.000187722,-0.0248465,1.12586,150.24
10238,0.000197995,-0.0248456,1.12586,150.241
10239,0.000188017,-0.0248493,1.12586,150.242
10240,0.000117249,-0.0248469,1.12586,150.243
10241,8.98911e-05,-0.0248432,1.12586,150.244
10242,8.13025e-05,-0.0248503,1.12586,150.245
10243,0.000136586,-0.024844,1.12587,150.246
10244,0.000130868,-0.0248398,1.12586,150.247
10245,0.00010616,-0.0248469,1.12586,150.248
10246,2.85886e-05,-0.0248472,1.12587,150.249
10247,6.95882e-06,-0.0248491,1.12586,150.25
10248,2.56092e-05,-0.0248538,1.12586,150.251
10249,0.000104557,-0.0248493,1.12586,150.252
10250,0.000121576,-0.0248473,1.12586,150.253
10251,0.000115511,-0.0248535,1.12586,150.254
10252,4.18582e-05,-0.0248515,1.12586,150.255
10253,1.62631e-05,-0.0248521,1.12586,150.256
10254,2.11395e-05,-0.0248579,1.12586,150.257
10255,8.59347e-06,-0.0248574,1.12586,150.258
10256,-2.67679e-05,-0.0248613,1.12586,150.259
10257,-8.02756e-05,-0.0248652,1.12586,150.26
10258,-0.000191567,-0.0248607,1.12586,150.261
10259,-0.00021707,-0.0248604,1.12586,150.262
10260,-0.00020196,-0.0248606,1.12586,150.263
10261,-0.000156,-0.0248613,1.12586,150.264
10262,-9.61592e-05,-0.0248601,1.12586,150.265
10263,9.35741e-06,-0.0248564,1.12586,150.266
10264,5.52766e-05,-0.0248506,1.12586,150.267
10265,0.000106635,-0.0248491,1.12586,150.268
10266,7.77333e-05,-0.0248494,1.12586,150.269
10267,-3.65335e-05,-0.0248489,1.12586,150.27
10268,-0.000207964,-0.0248473,1.12586,150.271
10269,-0.000312104,-0.024847,1.12586,150.272
10270,-0.000337128,-0.0248471,1.12586,150.273
10271,-0.000286973,-0.0248451,1.12586,150.274
10272,-0.000233819,-0.0248409,1.12586,150.275
10273,-0.000110424,-0.0248368,1.12586,150.276
10274,-5.06252e-05,-0.024836,1.12586,150.277
10275,4.60115e-06,-0.024836,1.12586,150.278
10276,-8.31539e-06,-0.024836,1.12586,150.279
10277,-2.667e-06,-0.0248319,1.12586,150.28
10278,-6.05493e-05,-0.0248275,1.12586,150.281
10279,-7.40924e-05,-0.0248284,1.12586,150.282
10280,-8.2301e-05,-0.02483,1.12586,150.283
10281,-7.53309e-05,-0.0248321,1.12586,150.284
10282,-7.31779e-05,-0.0248346,1.12586,150.285
10283,-4.49652e-05,-0.0248375,1.12586,150.286
10284,-2.36287e-05,-0.0248408,1.12586,150.287
10285,1.82194e-05,-0.0248434,1.12586,150.288
10286,4.29784e-06,-0.0248458,1.12586,150.289
10287,4.96506e-05,-0.0248452,1.12586,150.29
10288,3.30765e-05,-0.0248429,1.12586,150.291
10289,8.08751e-05,-0.0248433,1.12586,150.292
10290,6.62118e-05,-0.0248429,1.12586,150.293
10291,0.000108563,-0.0248415,1.12586,150.294
10292,8.63458e-05,-0.024838,1.12586,150.295
10293,0.000127205,-0.0248341,1.12586,150.296
10294,8.95572e-05,-0.0248318,1.12586,150.297
10295,8.64159e-05,-0.0248281,1.12586,150.298
10296,1.89055e-05,-0.0248226,1.12586,150.299
10297,-4.63706e-06,-0.0248212,1.12586,150.3
10298,-7.51715e-05,-0.0248187,1.12586,150.301
10299,-8.79202e-05,-0.0248172,1.12586,150.302
10300,-4.79248e-05,-0.0248191,1.12586,150.303
10301,1.09463e-05,-0.0248178,1.12586,150.304
10302,7.53337e-06,-0.0248161,1.12586,150.305
10303,9.97046e-06,-0.0248211,1.12586,150.306
10304,-4.69115e-05,-0.0248196,1.12586,150.307
10305,-4.02349e-05,-0.0248169,1.12586,150.308
10306,1.15514e-06,-0.0248241,1.12586,150.309
10307,5.36913e-05,-0.0248253,1.12586,150.31
10308,6.41165e-05,-0.024832,1.12586,150.311
10309,1.02083e-05,-0.0248344,1.12586,150.312
10310,-1.92653e-05,-0.0248408,1.12586,150.313
10311,-1.14953e-05,-0.0248476,1.12586,150.314
10312,4.84629e-05,-0.0248506,1.12586,150.315
10313,3.46008e-05,-0.0248558,1.12586,150.316
10314,-2.41018e-05,-0.0248609,1.12586,150.317
10315,-0.000146848,-0.0248581,1.12586,150.318
10316,-0.0002076,-0.0248555,1.12586,150.319
10317,-0.000243928,-0.0248596,1.12586,150.32
10318,-0.000201021,-0.0248611,1.12586,150.321
10319,-0.000202734,-0.0248618,1.12586,150.322
10320,-0.000157105,-0.0248653,1.12586,150.323
10321,-7.29288e-05,-0.0248666,1.12586,150.324
10322,7.52351e-05,-0.0248609,1.12586,150.325
10323,0.000138044,-0.0248596,1.12586,150.326
10324,0.000143656,-0.0248574,1.12586,150.327
10325,0.000104049,-0.0248549,1.12586,150.328
10326,8.05862e-05,-0.0248561,1.12586,150.329
10327,-6.03331e-06,-0.0248485,1.12586,150.33
10328,-2.93918e-05,-0.0248411,1.12586,150.331
10329,-3.21087e-05,-0.0248429,1.12586,150.332
10330,-2.81185e-05,-0.0248422,1.12586,150.333
10331,-6.23939e-05,-0.0248427,1.12586,150.334
10332,-0.000109607,-0.0248474,1.12586,150.335
10333,-9.75949e-05,-0.0248498,1.12586,150.336
10334,-3.5422e-05,-0.0248506,1.12586,150.337
10335,-5.88464e-07,-0.0248548,1.12586,150.338
10336,4.68733e-05,-0.0248555,1.12586,150.339
10337,2.93042e-05,-0.0248526,1.12586,150.34
10338,7.26698e-05,-0.0248551,1.12586,150.341
10339,6.02305e-05,-0.0248555,1.12586,150.342
10340,7.9375e-05,-0.0248566,1.12586,150.343
10341,6.37308e-05,-0.0248609,1.12586,150.344
10342,2.86315e-06,-0.0248612,1.12586,150.345
10343,-0.000111819,-0.024857,1.12586,150.346
10344,-0.000204383,-0.0248591,1.12586,150.347
10345,-0.000342937,-0.0248565,1.12586,150.348
10346,-0.000437538,-0.0248575,1.12586,150.349
10347,-0.00047619,-0.0248594,1.12586,150.35
10348,-0.000470372,-0.0248581,1.12586,150.351
10349,-0.00045054,-0.0248572,1.12586,150.352
10350,-0.000338404,-0.0248588,1.12586,150.353
10351,-0.000205226,-0.0248581,1.12586,150.354
10352,-8.76419e-06,-0.0248513,1.12586,150.355
10353,9.67842e-05,-0.0248513,1.12586,150.356
10354,0.000134853,-0.024849,1.12586,150.357
10355,0.000130764,-0.0248483,1.12586,150.358
10356,0.000147473,-0.0248522,1.12586,150.359
